1,7,991.788,977.049
1,10,993.916,968.762
2,7,991.785,977.06
2,10,993.972,969.1619999999999
3,10,994.0360000000001,969.552
3,7,991.7819999999999,977.073
4,10,994.1060000000001,969.933
4,7,991.779,977.086
5,7,991.7760000000001,977.1010000000001
5,10,994.182,970.303
6,10,994.2639999999999,970.663
6,7,991.7719999999999,977.118
7,10,994.352,971.012
7,7,991.768,977.1360000000001
8,10,994.444,971.3489999999999
8,7,991.763,977.1569999999999
9,7,991.758,977.181
9,10,994.54,971.675
10,10,994.64,971.988
10,7,991.752,977.207
11,10,994.742,972.289
11,7,991.745,977.235
12,10,994.846,972.577
12,7,991.738,977.2660000000001
13,7,991.73,977.3
13,10,994.952,972.852
14,7,991.721,977.337
14,10,995.058,973.1139999999999
15,7,991.712,977.377
15,10,995.163,973.363
16,7,991.702,977.421
16,10,995.268,973.5989999999999
17,7,991.691,977.4680000000001
17,10,995.3710000000001,973.822
18,10,995.472,974.0319999999999
18,7,991.679,977.5189999999999
19,7,991.666,977.573
19,10,995.571,974.23
20,7,991.6519999999999,977.632
20,10,995.6669999999999,974.4169999999999
21,7,991.637,977.694
21,10,995.7589999999999,974.592
22,10,995.8489999999999,974.7560000000001
22,7,991.6210000000001,977.7610000000001
23,10,995.935,974.9110000000001
23,7,991.6039999999999,977.831
24,10,996.0169999999999,975.056
24,7,991.586,977.905
25,7,991.568,977.9830000000001
25,10,996.096,975.192
26,10,996.172,975.32
27,10,996.245,975.44
28,10,996.314,975.553
29,10,996.38,975.659
30,10,996.443,975.7589999999999
31,10,996.503,975.852
32,10,996.561,975.941
33,10,996.615,976.0239999999999
34,10,996.668,976.1030000000001
35,10,996.7180000000001,976.177
36,10,996.7660000000001,976.2489999999999
37,10,996.813,976.317
38,10,996.8580000000001,976.382
39,10,996.903,976.446
40,10,996.947,976.5089999999999
