1,10,1023.438,1010.294
2,10,1023.3380000000001,1010.074
3,10,1023.235,1009.852
4,10,1023.13,1009.63
5,10,1023.0210000000001,1009.404
6,10,1022.908,1009.176
7,10,1022.7919999999999,1008.945
8,10,1022.671,1008.71
9,10,1022.545,1008.471
10,10,1022.414,1008.2280000000001
11,10,1022.278,1007.982
12,10,1022.1360000000001,1007.7310000000001
13,10,1021.9889999999999,1007.4780000000001
14,10,1021.837,1007.221
15,15,1025.826,1013.76
15,10,1021.68,1006.962
16,10,1021.518,1006.702
16,15,1025.708,1013.48
17,15,1025.587,1013.201
17,10,1021.3510000000001,1006.442
18,15,1025.463,1012.922
18,10,1021.181,1006.181
19,15,1025.335,1012.643
19,10,1021.008,1005.923
20,15,1025.205,1012.365
20,10,1020.832,1005.6669999999999
21,15,1025.0710000000001,1012.086
21,10,1020.655,1005.415
22,10,1020.477,1005.169
22,15,1024.933,1011.807
23,15,1024.7910000000002,1011.528
24,15,1024.646,1011.25
25,15,1024.497,1010.971
26,15,1024.344,1010.693
27,15,1024.188,1010.4169999999999
28,15,1024.029,1010.1419999999999
29,15,1023.868,1009.8710000000001
30,15,1023.705,1009.6039999999999
31,15,1023.5419999999999,1009.342
32,15,1023.3789999999999,1009.086
33,15,1023.217,1008.8380000000001
34,15,1023.057,1008.5980000000001
35,15,1022.9,1008.3689999999999
36,15,1022.748,1008.1510000000001
37,15,1022.602,1007.945
38,15,1022.462,1007.753
39,15,1022.33,1007.574
40,15,1022.207,1007.41
