1,12,1020.784,1005.832
2,12,1020.7669999999999,1005.804
3,12,1020.7539999999999,1005.7810000000001
4,12,1020.742,1005.762
5,12,1020.7339999999999,1005.747
6,12,1020.7260000000001,1005.732
6,14,1025.143,1013.947
7,14,1025.004,1013.628
7,12,1020.7260000000001,1005.732
8,12,1020.7260000000001,1005.732
8,14,1024.871,1013.326
9,14,1024.745,1013.0419999999999
9,12,1020.7260000000001,1005.732
10,12,1020.7260000000001,1005.732
10,14,1024.626,1012.779
11,14,1024.516,1012.538
11,12,1020.7260000000001,1005.732
12,14,1024.415,1012.319
12,12,1020.7260000000001,1005.732
13,12,1020.7260000000001,1005.732
13,14,1024.323,1012.123
14,14,1024.241,1011.95
14,12,1020.7260000000001,1005.732
15,14,1024.1689999999999,1011.799
15,12,1020.7260000000001,1005.732
16,12,1020.7260000000001,1005.732
16,14,1024.106,1011.669
17,14,1024.052,1011.559
17,12,1020.7260000000001,1005.732
18,14,1024.007,1011.467
18,12,1020.7260000000001,1005.732
19,14,1023.97,1011.3910000000001
19,12,1020.7260000000001,1005.732
20,14,1023.94,1011.33
20,12,1020.7260000000001,1005.732
21,12,1020.7260000000001,1005.732
21,14,1023.916,1011.2810000000001
22,14,1023.8960000000001,1011.243
22,12,1020.7260000000001,1005.732
23,12,1020.7260000000001,1005.732
23,14,1023.882,1011.2130000000001
24,12,1020.7260000000001,1005.732
24,14,1023.87,1011.191
25,12,1020.7260000000001,1005.732
25,14,1023.8580000000001,1011.166
26,12,1020.7260000000001,1005.732
26,14,1023.8580000000001,1011.166
27,14,1023.8580000000001,1011.166
27,12,1020.7260000000001,1005.732
28,12,1020.7260000000001,1005.732
28,14,1023.8580000000001,1011.166
29,14,1023.8580000000001,1011.166
29,12,1020.7260000000001,1005.732
30,14,1023.8580000000001,1011.166
30,12,1020.7260000000001,1005.732
31,12,1020.7260000000001,1005.732
31,14,1023.8580000000001,1011.166
32,14,1023.8580000000001,1011.166
32,12,1020.7260000000001,1005.732
33,14,1023.8580000000001,1011.166
33,12,1020.7260000000001,1005.732
34,12,1020.7260000000001,1005.732
34,14,1023.8580000000001,1011.166
35,12,1020.7260000000001,1005.732
35,14,1023.8580000000001,1011.166
36,12,1020.7260000000001,1005.732
36,14,1023.8580000000001,1011.166
37,14,1023.8580000000001,1011.166
37,12,1020.7260000000001,1005.732
38,14,1023.8580000000001,1011.166
38,12,1020.7260000000001,1005.732
39,14,1023.8580000000001,1011.166
39,12,1020.7260000000001,1005.732
40,14,1023.8580000000001,1011.166
40,12,1020.7260000000001,1005.732
