1,8,1021.515,1006.5310000000001
1,10,1025.417,1013.4060000000001
2,8,1021.515,1006.5310000000001
2,10,1025.395,1013.337
3,8,1021.515,1006.5310000000001
3,10,1025.375,1013.2760000000001
4,10,1025.358,1013.2230000000001
4,8,1021.515,1006.5310000000001
5,8,1021.515,1006.5310000000001
5,10,1025.343,1013.178
6,8,1021.515,1006.5310000000001
6,10,1025.33,1013.138
7,8,1021.515,1006.5310000000001
7,10,1025.319,1013.1039999999999
8,8,1021.515,1006.5310000000001
8,10,1025.309,1013.075
9,10,1025.3010000000002,1013.051
9,8,1021.515,1006.5310000000001
10,10,1025.2939999999999,1013.029
10,8,1021.515,1006.5310000000001
11,8,1021.515,1006.5310000000001
11,10,1025.288,1013.012
12,8,1021.515,1006.5310000000001
12,10,1025.28,1012.988
13,8,1021.515,1006.5310000000001
13,10,1025.28,1012.988
14,10,1025.28,1012.988
14,8,1021.515,1006.5310000000001
15,10,1025.28,1012.988
15,8,1021.515,1006.5310000000001
16,8,1021.515,1006.5310000000001
16,10,1025.28,1012.988
17,10,1025.28,1012.988
17,8,1021.515,1006.5310000000001
18,10,1025.28,1012.988
18,8,1021.515,1006.5310000000001
19,10,1025.28,1012.988
19,8,1021.515,1006.5310000000001
20,10,1025.28,1012.988
20,8,1021.515,1006.5310000000001
21,10,1025.28,1012.988
21,8,1021.515,1006.5310000000001
22,10,1025.28,1012.988
22,8,1021.515,1006.5310000000001
23,10,1025.28,1012.988
23,8,1021.512,1006.5260000000001
24,8,1021.502,1006.5139999999999
24,10,1025.28,1012.988
25,10,1025.28,1012.988
25,8,1021.488,1006.498
26,8,1021.4689999999999,1006.475
26,10,1025.28,1012.988
27,10,1025.28,1012.988
27,8,1021.445,1006.446
28,8,1021.416,1006.4110000000001
28,10,1025.28,1012.988
29,10,1025.272,1012.9639999999999
29,8,1021.382,1006.3689999999999
30,10,1025.268,1012.95
30,8,1021.342,1006.32
31,8,1021.295,1006.262
31,10,1025.262,1012.932
32,8,1021.24,1006.195
32,10,1025.254,1012.91
33,8,1021.178,1006.118
33,10,1025.246,1012.883
34,8,1021.107,1006.0310000000001
34,10,1025.235,1012.85
35,8,1021.0269999999999,1005.932
35,10,1025.222,1012.811
36,8,1020.937,1005.822
36,10,1025.2069999999999,1012.765
37,8,1020.8380000000001,1005.699
37,10,1025.1889999999999,1012.71
38,10,1025.167,1012.6469999999999
38,8,1020.7289999999999,1005.565
39,8,1020.6110000000001,1005.419
39,10,1025.143,1012.575
40,8,1020.4830000000001,1005.262
40,10,1025.115,1012.493
