1,4,1026.211,999.993
1,3,1015.534,1000.2260000000001
2,3,1015.534,1000.2260000000001
2,4,1026.211,999.993
3,4,1026.211,999.993
3,3,1015.534,1000.2260000000001
4,9,1026.9289999999999,989.488
4,4,1026.211,999.993
4,3,1015.534,1000.2260000000001
5,9,1026.063,989.645
5,4,1026.211,999.993
5,3,1015.534,1000.2260000000001
6,9,1025.214,989.8
6,3,1015.534,1000.2260000000001
6,4,1026.211,999.993
7,9,1024.382,989.952
7,4,1026.211,999.993
7,3,1015.534,1000.2260000000001
8,3,1015.534,1000.2260000000001
8,4,1026.211,999.993
8,9,1023.569,990.102
9,9,1022.775,990.248
9,4,1026.211,999.993
9,3,1015.534,1000.2260000000001
10,4,1026.211,999.993
10,9,1022.003,990.3919999999999
10,3,1015.534,1000.2260000000001
11,9,1021.2510000000001,990.534
11,4,1026.211,999.993
11,3,1015.534,1000.2260000000001
12,4,1026.211,999.993
12,3,1015.534,1000.2260000000001
12,9,1020.52,990.672
13,3,1015.534,1000.2260000000001
13,4,1026.211,999.993
13,9,1019.811,990.808
14,9,1019.122,990.941
14,3,1015.534,1000.2260000000001
14,4,1026.211,999.993
15,9,1018.454,991.072
15,3,1015.534,1000.2260000000001
15,4,1026.211,999.993
16,3,1015.534,1000.2260000000001
16,9,1017.806,991.2
16,4,1026.211,999.993
17,3,1015.513,1000.21
17,4,1026.211,999.993
17,9,1017.177,991.327
18,9,1016.568,991.451
18,4,1026.211,999.993
18,3,1015.5010000000001,1000.203
19,4,1026.211,999.993
19,9,1015.977,991.574
19,3,1015.4860000000001,1000.192
20,3,1015.466,1000.179
20,4,1026.211,999.993
20,9,1015.404,991.696
21,3,1015.443,1000.164
21,9,1014.8480000000001,991.816
21,4,1026.211,999.993
22,9,1014.308,991.936
22,4,1026.211,999.993
22,3,1015.414,1000.145
22,11,1026.848,989.74
23,9,1013.784,992.056
23,11,1026.021,989.885
23,4,1026.211,999.993
23,3,1015.3810000000001,1000.123
24,11,1025.214,990.0269999999999
24,9,1013.2760000000001,992.176
24,4,1026.211,999.993
24,3,1015.341,1000.097
25,4,1026.211,999.993
25,3,1015.295,1000.067
25,11,1024.4289999999999,990.165
25,9,1012.7819999999999,992.297
26,3,1015.243,1000.033
26,9,1012.303,992.418
26,11,1023.6669999999999,990.301
26,4,1026.211,999.993
27,4,1026.211,999.993
27,9,1011.8380000000001,992.54
27,11,1022.929,990.435
27,3,1015.183,999.9939999999999
28,4,1026.211,999.993
28,3,1015.1160000000001,999.952
28,9,1011.387,992.664
28,11,1022.215,990.565
29,11,1021.5269999999999,990.694
29,4,1026.211,999.993
29,3,1015.041,999.905
30,11,1020.865,990.82
30,4,1026.211,999.993
30,3,1014.959,999.8539999999999
31,11,1020.2280000000001,990.943
31,3,1014.8689999999999,999.8
31,4,1026.211,999.993
32,3,1014.7719999999999,999.742
32,11,1019.618,991.065
32,4,1026.211,999.993
33,11,1019.033,991.183
33,4,1026.211,999.993
33,3,1014.668,999.681
34,4,1026.211,999.993
34,3,1014.558,999.617
34,11,1018.4730000000001,991.3
35,4,1026.211,999.993
35,11,1017.938,991.414
35,3,1014.441,999.552
36,3,1014.319,999.485
36,11,1017.426,991.525
36,4,1026.211,999.993
37,3,1014.193,999.418
37,11,1016.936,991.6339999999999
37,4,1026.211,999.993
38,11,1016.467,991.7389999999999
38,3,1014.062,999.35
38,4,1026.211,999.993
39,3,1013.927,999.2819999999999
39,11,1016.018,991.841
39,4,1026.211,999.993
40,4,1026.211,999.993
40,11,1015.587,991.94
40,3,1013.79,999.216
