1,8,992.395,974.4169999999999
2,8,992.405,974.6289999999999
3,8,992.415,974.827
4,8,992.425,975.0110000000001
5,8,992.437,975.184
6,8,992.448,975.346
7,8,992.459,975.4989999999999
8,8,992.471,975.6439999999999
9,8,992.482,975.7819999999999
9,10,993.842,967.691
10,10,993.8960000000001,968.034
10,8,992.493,975.915
11,8,992.505,976.043
11,10,993.952,968.378
12,8,992.5160000000001,976.169
12,10,994.0089999999999,968.72
13,10,994.067,969.06
13,8,992.528,976.291
14,10,994.125,969.3989999999999
14,8,992.54,976.4119999999999
15,8,992.552,976.5310000000001
15,10,994.185,969.7339999999999
16,8,992.564,976.65
16,10,994.245,970.065
17,8,992.576,976.7669999999999
17,10,994.306,970.393
18,10,994.367,970.717
18,8,992.5889999999999,976.8839999999999
19,8,992.602,977.0010000000001
19,10,994.43,971.0360000000001
20,10,994.493,971.35
20,8,992.615,977.117
21,10,994.557,971.66
21,8,992.628,977.2330000000001
22,8,992.6410000000001,977.3489999999999
22,10,994.623,971.966
23,10,994.689,972.2669999999999
23,8,992.655,977.465
24,8,992.668,977.581
24,10,994.757,972.565
25,8,992.682,977.697
25,10,994.826,972.8589999999999
26,10,994.898,973.1510000000001
26,8,992.696,977.814
27,8,992.71,977.933
27,10,994.971,973.439
28,10,995.048,973.7260000000001
29,10,995.1260000000001,974.0110000000001
30,10,995.209,974.296
31,10,995.294,974.58
32,10,995.3839999999999,974.8639999999999
33,10,995.4789999999999,975.1489999999999
34,10,995.578,975.435
35,10,995.683,975.7230000000001
36,10,995.795,976.012
37,10,995.9119999999999,976.303
38,10,996.038,976.596
39,10,996.171,976.89
40,10,996.312,977.186
