1,9,993.613,971.952
1,8,985.347,975.535
2,8,985.7589999999999,974.4069999999999
2,9,993.676,972.189
3,9,993.74,972.419
3,8,986.155,973.263
4,9,993.806,972.6419999999999
4,8,986.5369999999999,972.105
5,9,993.872,972.8580000000001
5,8,986.9069999999999,970.937
6,9,993.939,973.066
6,8,987.265,969.762
7,8,987.612,968.581
7,9,994.0060000000001,973.2669999999999
8,9,994.073,973.461
8,8,987.946,967.3960000000001
9,9,994.1410000000001,973.6469999999999
10,9,994.2080000000001,973.827
11,9,994.2739999999999,974.0
12,9,994.341,974.1669999999999
13,9,994.4060000000001,974.327
14,9,994.471,974.4810000000001
15,9,994.535,974.6289999999999
16,9,994.5980000000001,974.7710000000001
17,11,993.37,965.049
17,9,994.66,974.9069999999999
18,9,994.721,975.0360000000001
18,11,993.3689999999999,965.291
19,11,993.368,965.533
19,9,994.779,975.158
20,11,993.368,965.7739999999999
20,9,994.836,975.275
21,11,993.3689999999999,966.0139999999999
21,9,994.8910000000001,975.3839999999999
22,9,994.943,975.487
22,11,993.3710000000001,966.25
23,11,993.373,966.4839999999999
23,9,994.993,975.584
24,11,993.3760000000001,966.7130000000001
24,9,995.041,975.674
25,9,995.086,975.758
25,11,993.3810000000001,966.936
26,11,993.3860000000001,967.154
26,9,995.128,975.836
27,9,995.169,975.909
27,11,993.3919999999999,967.3660000000001
28,11,993.3989999999999,967.57
28,9,995.206,975.9760000000001
29,11,993.4060000000001,967.7660000000001
29,9,995.242,976.038
30,9,995.275,976.096
30,11,993.415,967.953
31,11,993.424,968.132
31,9,995.306,976.1489999999999
32,9,995.336,976.199
32,11,993.433,968.301
33,11,993.443,968.46
33,9,995.363,976.2439999999999
34,11,993.453,968.6089999999999
34,9,995.388,976.2860000000001
35,11,993.4630000000001,968.748
35,9,995.4119999999999,976.325
36,11,993.4730000000001,968.877
36,9,995.434,976.3610000000001
37,11,993.4830000000001,968.995
37,9,995.455,976.3939999999999
38,9,995.4739999999999,976.424
38,11,993.492,969.1039999999999
39,11,993.502,969.204
39,9,995.4910000000001,976.452
40,11,993.5110000000001,969.294
40,9,995.507,976.4780000000001
