1,8,984.579,988.7339999999999
1,2,994.805,996.6569999999999
2,8,985.54,988.459
2,2,994.418,996.664
3,8,986.493,988.181
3,2,994.0369999999999,996.668
4,2,993.66,996.668
4,8,987.438,987.8989999999999
5,8,988.373,987.613
5,2,993.2869999999999,996.664
6,2,992.918,996.655
6,8,989.298,987.325
7,2,992.552,996.6410000000001
7,8,990.212,987.035
8,8,991.113,986.742
8,2,992.188,996.622
9,8,992.0010000000001,986.448
9,2,991.827,996.595
10,8,992.8760000000001,986.1519999999999
10,2,991.4689999999999,996.562
11,2,991.1139999999999,996.52
11,8,993.7360000000001,985.855
12,2,990.7610000000001,996.47
12,8,994.581,985.556
13,2,990.4119999999999,996.4110000000001
13,8,995.41,985.255
14,2,990.067,996.341
14,8,996.222,984.951
15,9,977.06,991.1089999999999
15,2,989.7260000000001,996.26
16,2,989.3889999999999,996.1669999999999
16,9,978.062,990.83
17,9,979.067,990.548
17,2,989.057,996.062
18,9,980.072,990.262
18,2,988.7310000000001,995.945
19,9,981.077,989.9730000000001
19,2,988.4110000000001,995.814
20,2,988.097,995.669
20,9,982.08,989.683
21,2,987.79,995.5089999999999
21,9,983.08,989.3910000000001
22,9,984.077,989.0989999999999
22,2,987.488,995.335
23,9,985.068,988.808
23,2,987.194,995.145
24,2,986.905,994.939
24,9,986.054,988.5160000000001
25,9,987.0319999999999,988.2260000000001
25,2,986.623,994.716
26,9,988.003,987.937
26,2,986.3480000000001,994.4739999999999
27,9,988.9639999999999,987.65
27,2,986.079,994.2130000000001
28,2,985.818,993.932
28,9,989.916,987.363
29,9,990.857,987.078
29,2,985.565,993.628
30,2,985.32,993.301
30,9,991.785,986.793
31,2,985.086,992.95
31,9,992.7,986.508
32,9,993.602,986.221
32,2,984.8639999999999,992.575
33,2,984.6560000000001,992.173
33,9,994.488,985.931
34,9,995.3589999999999,985.637
34,2,984.462,991.747
35,2,984.2860000000001,991.294
35,9,996.2139999999999,985.336
36,2,984.128,990.817
37,2,983.9889999999999,990.316
38,2,983.87,989.7919999999999
39,2,983.7719999999999,989.2460000000001
40,2,983.695,988.678
