1,12,993.461,991.419
1,2,989.4689999999999,995.4730000000001
2,2,989.118,995.345
2,12,994.295,991.265
3,12,995.1189999999999,991.112
3,2,988.76,995.193
4,2,988.3989999999999,995.0160000000001
4,12,995.933,990.961
5,12,996.737,990.812
5,2,988.038,994.813
6,2,987.678,994.5830000000001
7,2,987.325,994.327
8,2,986.9789999999999,994.044
9,2,986.645,993.7339999999999
10,2,986.324,993.3989999999999
11,2,986.018,993.039
11,4,996.837,995.127
12,2,985.7289999999999,992.655
12,4,996.5980000000001,995.1030000000001
13,2,985.4580000000001,992.247
13,4,996.3510000000001,995.074
14,2,985.207,991.816
14,4,996.097,995.038
15,4,995.834,994.9960000000001
15,2,984.9760000000001,991.362
16,4,995.563,994.945
16,2,984.7660000000001,990.8860000000001
17,4,995.283,994.8860000000001
17,2,984.578,990.388
18,2,984.413,989.868
18,4,994.993,994.817
19,2,984.27,989.326
19,4,994.695,994.738
20,2,984.1510000000001,988.762
20,4,994.3860000000001,994.6460000000001
21,2,984.056,988.178
21,4,994.069,994.54
22,2,983.9839999999999,987.572
22,4,993.743,994.419
23,2,983.936,986.945
23,4,993.409,994.283
24,4,993.067,994.1289999999999
24,2,983.91,986.298
25,2,983.9069999999999,985.6310000000001
25,4,992.7180000000001,993.955
26,2,983.925,984.945
26,4,992.3639999999999,993.762
27,4,992.005,993.547
27,2,983.9630000000001,984.24
28,4,991.643,993.31
29,4,991.28,993.05
30,4,990.9169999999999,992.765
31,4,990.555,992.456
32,4,990.197,992.122
33,4,989.845,991.762
34,4,989.4989999999999,991.3760000000001
35,4,989.1610000000001,990.9639999999999
36,4,988.834,990.5269999999999
37,4,988.5189999999999,990.064
38,4,988.216,989.576
39,4,987.928,989.062
40,4,987.6560000000001,988.5239999999999
