1,2,996.669,992.5210000000001
1,5,983.928,993.238
1,6,992.9639999999999,986.4810000000001
1,7,978.337,990.385
2,6,993.596,986.278
2,2,996.9630000000001,992.305
2,5,984.252,993.179
2,7,979.158,990.176
3,6,994.2189999999999,986.074
3,7,979.9739999999999,989.9680000000001
3,5,984.5830000000001,993.1189999999999
4,7,980.783,989.7610000000001
4,5,984.919,993.059
4,6,994.831,985.868
5,5,985.26,992.998
5,6,995.434,985.66
5,7,981.585,989.554
6,7,982.3789999999999,989.3480000000001
6,5,985.6030000000001,992.937
6,6,996.028,985.449
7,5,985.95,992.875
7,6,996.612,985.235
7,7,983.165,989.143
8,7,983.941,988.939
8,5,986.297,992.813
9,7,984.705,988.737
9,5,986.645,992.7510000000001
10,5,986.992,992.689
10,7,985.457,988.5360000000001
11,7,986.195,988.3380000000001
11,5,987.3389999999999,992.627
12,7,986.916,988.143
12,5,987.683,992.565
13,5,988.0260000000001,992.5039999999999
13,7,987.6210000000001,987.951
14,5,988.3660000000001,992.443
14,7,988.306,987.7639999999999
15,5,988.703,992.382
15,7,988.972,987.58
16,7,989.618,987.4010000000001
16,5,989.038,992.322
17,5,989.3689999999999,992.262
17,7,990.2410000000001,987.227
18,5,989.698,992.202
18,7,990.841,987.058
19,5,990.025,992.143
19,7,991.4169999999999,986.8939999999999
20,7,991.97,986.7360000000001
20,5,990.3489999999999,992.084
21,7,992.498,986.584
21,5,990.67,992.025
22,7,993.0010000000001,986.438
22,5,990.99,991.967
23,9,977.253,990.577
23,7,993.48,986.297
23,5,991.309,991.909
24,5,991.625,991.8510000000001
24,9,977.99,990.416
24,7,993.934,986.163
25,5,991.94,991.794
25,9,978.7130000000001,990.258
25,7,994.365,986.034
26,9,979.424,990.1030000000001
26,5,992.253,991.737
26,7,994.773,985.9110000000001
27,5,992.565,991.68
27,9,980.122,989.95
27,7,995.16,985.793
28,5,992.875,991.623
28,9,980.807,989.8
28,7,995.5269999999999,985.681
29,9,981.48,989.653
29,7,995.8760000000001,985.572
29,5,993.184,991.567
30,7,996.209,985.4680000000001
30,9,982.14,989.508
30,5,993.4910000000001,991.5110000000001
31,5,993.798,991.454
31,7,996.528,985.367
31,9,982.7869999999999,989.365
32,7,996.836,985.268
32,5,994.1039999999999,991.398
32,9,983.422,989.2239999999999
33,5,994.41,991.342
33,9,984.045,989.086
34,5,994.716,991.2860000000001
34,9,984.655,988.95
35,9,985.253,988.816
35,5,995.023,991.2289999999999
36,9,985.8380000000001,988.685
36,5,995.331,991.172
37,9,986.4119999999999,988.556
37,5,995.6419999999999,991.1139999999999
38,9,986.9730000000001,988.43
38,5,995.956,991.055
39,5,996.2739999999999,990.9960000000001
39,9,987.5219999999999,988.307
40,5,996.597,990.935
40,9,988.06,988.186
