1,8,1023.438,1008.674
1,2,1028.4560000000001,1006.319
2,8,1023.39,1008.5880000000001
2,2,1028.451,1006.296
3,8,1023.3439999999999,1008.505
3,2,1028.445,1006.2719999999999
4,8,1023.3,1008.428
4,2,1028.4389999999999,1006.247
5,8,1023.2589999999999,1008.3539999999999
5,2,1028.433,1006.22
6,2,1028.4260000000002,1006.192
6,8,1023.221,1008.285
7,8,1023.185,1008.221
7,2,1028.4189999999999,1006.163
8,2,1028.412,1006.132
8,8,1023.1519999999999,1008.1610000000001
9,2,1028.404,1006.1
9,8,1023.1210000000001,1008.1060000000001
10,8,1023.092,1008.055
10,2,1028.396,1006.067
11,8,1023.065,1008.008
11,2,1028.388,1006.033
12,8,1023.041,1007.965
12,2,1028.379,1005.997
13,2,1028.371,1005.96
13,8,1023.018,1007.925
14,8,1022.997,1007.888
14,2,1028.362,1005.923
15,8,1022.9780000000001,1007.8539999999999
15,2,1028.353,1005.8839999999999
16,8,1022.96,1007.823
16,2,1028.344,1005.8439999999999
17,8,1022.943,1007.794
17,2,1028.3339999999998,1005.802
18,2,1028.3239999999998,1005.7589999999999
18,8,1022.927,1007.7669999999999
19,2,1028.313,1005.7139999999999
19,8,1022.9119999999999,1007.7410000000001
20,2,1028.303,1005.668
20,8,1022.8969999999999,1007.716
21,2,1028.2910000000002,1005.6189999999999
21,8,1022.883,1007.691
22,8,1022.868,1007.6669999999999
22,2,1028.28,1005.569
23,8,1022.8530000000001,1007.6419999999999
23,2,1028.268,1005.5160000000001
24,2,1028.255,1005.461
24,8,1022.8380000000001,1007.6160000000001
25,2,1028.242,1005.403
25,8,1022.821,1007.5880000000001
26,8,1022.803,1007.558
26,2,1028.228,1005.342
27,2,1028.214,1005.279
27,8,1022.784,1007.525
28,2,1028.1989999999998,1005.212
28,8,1022.763,1007.49
29,8,1022.74,1007.451
29,2,1028.184,1005.143
30,8,1022.7139999999999,1007.4069999999999
30,2,1028.1680000000001,1005.069
31,8,1022.686,1007.36
32,8,1022.655,1007.309
33,8,1022.622,1007.253
34,8,1022.585,1007.192
35,8,1022.546,1007.127
36,8,1022.5039999999999,1007.058
37,8,1022.459,1006.9839999999999
38,8,1022.4110000000001,1006.9060000000001
39,8,1022.3589999999999,1006.823
40,8,1022.305,1006.737
