1,1,1026.37,997.28
2,1,1026.37,997.28
3,1,1026.37,997.28
4,1,1026.37,997.28
5,1,1026.37,997.28
6,1,1026.37,997.28
7,1,1026.37,997.28
7,8,1018.4910000000001,1001.956
8,8,1018.446,1001.904
8,1,1026.37,997.28
9,8,1018.3989999999999,1001.8510000000001
9,1,1026.37,997.28
10,1,1026.37,997.28
10,8,1018.3489999999999,1001.795
11,1,1026.37,997.28
11,8,1018.297,1001.738
12,8,1018.243,1001.678
12,21,1026.593,989.845
12,1,1026.37,997.28
13,21,1025.54,990.0419999999999
13,1,1026.37,997.28
13,8,1018.186,1001.6160000000001
14,1,1026.37,997.28
14,21,1024.485,990.24
14,8,1018.127,1001.552
15,1,1026.37,997.28
15,21,1023.425,990.44
15,8,1018.066,1001.487
16,8,1018.0039999999999,1001.421
16,1,1026.37,997.28
16,21,1022.362,990.6410000000001
17,8,1017.94,1001.355
17,1,1026.37,997.28
17,21,1021.294,990.845
18,21,1020.221,991.05
18,1,1026.37,997.28
18,8,1017.875,1001.289
19,21,1019.143,991.257
19,8,1017.81,1001.2230000000001
19,1,1026.37,997.28
20,21,1018.06,991.466
20,8,1017.747,1001.159
20,1,1026.37,997.28
21,21,1016.971,991.677
21,8,1017.684,1001.097
21,1,1026.37,997.28
22,21,1015.8760000000001,991.8889999999999
22,1,1026.37,997.28
22,8,1017.6239999999999,1001.038
23,8,1017.567,1000.982
23,21,1014.7760000000001,992.1030000000001
23,1,1026.37,997.28
24,21,1013.67,992.318
24,8,1017.5139999999999,1000.93
24,1,1026.37,997.28
25,21,1012.558,992.534
25,8,1017.465,1000.882
25,1,1026.37,997.28
26,21,1011.44,992.7510000000001
26,8,1017.42,1000.8389999999999
26,1,1026.37,997.28
27,8,1017.38,1000.8
27,1,1026.37,997.28
28,1,1026.37,997.28
28,8,1017.3439999999999,1000.765
29,1,1026.37,997.28
29,8,1017.313,1000.735
30,1,1026.37,997.28
30,8,1017.2869999999999,1000.709
31,1,1026.37,997.28
31,8,1017.2639999999999,1000.687
32,1,1026.37,997.28
32,8,1017.245,1000.668
33,1,1026.37,997.28
33,8,1017.2289999999999,1000.6519999999999
34,1,1026.37,997.28
34,8,1017.215,1000.6389999999999
35,8,1017.196,1000.6210000000001
35,1,1026.37,997.28
36,1,1026.37,997.28
36,8,1017.196,1000.6210000000001
37,1,1026.37,997.28
37,8,1017.196,1000.6210000000001
38,8,1017.196,1000.6210000000001
38,1,1026.37,997.28
39,23,1026.208,989.622
39,8,1017.196,1000.6210000000001
39,1,1026.37,997.28
40,1,1026.37,997.28
40,23,1024.944,989.8660000000001
40,8,1017.196,1000.6210000000001
