1,2,1028.496,1006.4780000000001
1,9,1023.9860000000001,1009.682
2,9,1023.93,1009.576
2,2,1028.496,1006.4780000000001
3,2,1028.496,1006.4780000000001
3,9,1023.873,1009.4689999999999
4,2,1028.492,1006.4639999999999
4,9,1023.816,1009.363
5,2,1028.489,1006.452
5,9,1023.76,1009.258
6,2,1028.484,1006.435
6,9,1023.703,1009.155
7,2,1028.479,1006.413
7,9,1023.648,1009.053
8,2,1028.473,1006.3889999999999
8,9,1023.5930000000001,1008.954
9,9,1023.539,1008.857
9,2,1028.4669999999999,1006.365
10,9,1023.488,1008.7639999999999
10,2,1028.462,1006.342
11,2,1028.4560000000001,1006.319
11,9,1023.438,1008.674
12,2,1028.451,1006.296
12,9,1023.39,1008.5880000000001
13,9,1023.3439999999999,1008.505
13,2,1028.445,1006.2719999999999
14,2,1028.4389999999999,1006.247
14,9,1023.3,1008.428
15,2,1028.433,1006.22
15,9,1023.2589999999999,1008.3539999999999
16,9,1023.221,1008.285
16,2,1028.4260000000002,1006.192
17,9,1023.185,1008.221
17,2,1028.4189999999999,1006.163
18,9,1023.1519999999999,1008.1610000000001
18,2,1028.412,1006.132
19,2,1028.404,1006.1
19,9,1023.1210000000001,1008.1060000000001
20,2,1028.396,1006.067
20,9,1023.092,1008.055
21,9,1023.065,1008.008
21,2,1028.388,1006.033
22,2,1028.379,1005.997
22,9,1023.041,1007.965
23,9,1023.018,1007.925
23,2,1028.371,1005.96
24,9,1022.997,1007.888
24,2,1028.362,1005.923
25,2,1028.353,1005.8839999999999
25,9,1022.9780000000001,1007.8539999999999
26,2,1028.344,1005.8439999999999
26,9,1022.96,1007.823
27,9,1022.943,1007.794
27,2,1028.3339999999998,1005.802
28,9,1022.927,1007.7669999999999
28,2,1028.3239999999998,1005.7589999999999
29,2,1028.313,1005.7139999999999
29,9,1022.9119999999999,1007.7410000000001
30,2,1028.303,1005.668
30,9,1022.8969999999999,1007.716
31,9,1022.883,1007.691
31,2,1028.2910000000002,1005.6189999999999
32,9,1022.868,1007.6669999999999
32,2,1028.28,1005.569
33,2,1028.268,1005.5160000000001
33,9,1022.8530000000001,1007.6419999999999
34,9,1022.8380000000001,1007.6160000000001
34,2,1028.255,1005.461
35,9,1022.821,1007.5880000000001
35,2,1028.242,1005.403
36,9,1022.803,1007.558
36,2,1028.228,1005.342
37,2,1028.214,1005.279
37,9,1022.784,1007.525
38,2,1028.1989999999998,1005.212
38,9,1022.763,1007.49
39,9,1022.74,1007.451
39,2,1028.184,1005.143
40,9,1022.7139999999999,1007.4069999999999
40,2,1028.1680000000001,1005.069
