1,12,1022.3760000000001,1007.801
1,6,1028.397,1007.815
2,12,1022.337,1007.74
2,6,1028.397,1007.815
3,12,1022.304,1007.691
3,6,1028.397,1007.815
4,12,1022.278,1007.6519999999999
4,6,1028.397,1007.815
5,6,1028.397,1007.815
5,12,1022.257,1007.622
6,6,1028.397,1007.815
6,12,1022.2410000000001,1007.5989999999999
7,6,1028.397,1007.815
7,12,1022.23,1007.582
8,6,1028.397,1007.815
8,12,1022.2139999999999,1007.561
9,12,1022.2139999999999,1007.561
9,6,1028.397,1007.815
10,12,1022.2139999999999,1007.561
10,6,1028.397,1007.815
11,6,1028.397,1007.815
11,12,1022.2139999999999,1007.561
12,6,1028.397,1007.815
12,12,1022.2139999999999,1007.561
13,12,1022.2139999999999,1007.561
13,6,1028.397,1007.815
14,12,1022.2139999999999,1007.561
14,6,1028.397,1007.815
15,6,1028.397,1007.815
15,12,1022.2139999999999,1007.561
16,12,1022.199,1007.54
16,6,1028.397,1007.815
17,12,1022.191,1007.5260000000001
17,6,1028.397,1007.815
18,6,1028.397,1007.815
18,12,1022.18,1007.51
19,6,1028.397,1007.815
19,12,1022.1669999999999,1007.4889999999999
20,6,1028.397,1007.815
20,12,1022.1510000000001,1007.465
21,12,1022.132,1007.436
21,6,1028.397,1007.815
22,6,1028.397,1007.815
22,12,1022.11,1007.403
23,12,1022.085,1007.365
23,6,1028.397,1007.815
24,12,1022.056,1007.322
24,6,1028.397,1007.815
25,6,1028.397,1007.815
25,12,1022.0239999999999,1007.275
26,12,1021.9889999999999,1007.2239999999999
26,6,1028.397,1007.815
27,12,1021.951,1007.168
27,6,1028.397,1007.815
28,12,1021.909,1007.107
28,6,1028.397,1007.815
29,12,1021.8639999999999,1007.0419999999999
29,6,1028.397,1007.815
30,12,1021.816,1006.9739999999999
30,6,1028.397,1007.815
31,12,1021.7639999999999,1006.9010000000001
31,6,1028.393,1007.8
32,6,1028.391,1007.7869999999999
32,12,1021.71,1006.825
33,12,1021.6519999999999,1006.7460000000001
33,6,1028.387,1007.77
34,6,1028.382,1007.747
34,12,1021.592,1006.664
35,6,1028.376,1007.72
35,12,1021.529,1006.579
36,12,1021.4630000000001,1006.4910000000001
36,6,1028.369,1007.687
37,6,1028.361,1007.648
37,12,1021.3960000000001,1006.4010000000001
38,6,1028.35,1007.6010000000001
38,12,1021.326,1006.31
39,12,1021.2539999999999,1006.216
39,6,1028.339,1007.546
40,6,1028.325,1007.4830000000001
40,12,1021.18,1006.122
