1,3,973.918,991.3
1,4,968.3810000000001,992.814
2,3,973.9860000000001,991.285
2,4,968.444,992.799
3,4,968.502,992.7860000000001
4,4,968.556,992.7739999999999
5,4,968.607,992.762
6,4,968.6560000000001,992.7510000000001
7,4,968.705,992.74
8,4,968.752,992.7289999999999
9,4,968.801,992.7180000000001
10,4,968.8510000000001,992.707
11,4,968.9019999999999,992.695
12,4,968.956,992.683
13,4,969.012,992.67
14,4,969.071,992.6569999999999
15,4,969.132,992.643
16,4,969.196,992.628
17,4,969.263,992.613
18,4,969.3330000000001,992.597
18,8,973.7919999999999,999.373
19,4,969.405,992.581
19,10,956.125,995.819
19,8,972.585,999.587
20,10,956.49,995.737
20,8,971.3789999999999,999.802
20,4,969.4810000000001,992.564
21,4,969.56,992.546
21,10,956.8430000000001,995.658
22,4,969.643,992.5269999999999
22,10,957.187,995.582
23,4,969.73,992.508
23,10,957.5210000000001,995.508
24,10,957.846,995.437
24,4,969.821,992.487
24,13,957.171,999.073
25,13,958.375,998.863
25,4,969.918,992.465
25,10,958.164,995.367
26,4,970.02,992.442
26,10,958.475,995.3
26,13,959.58,998.65
27,13,960.7869999999999,998.435
27,10,958.779,995.2339999999999
27,4,970.1289999999999,992.418
28,4,970.245,992.3919999999999
28,13,961.9939999999999,998.216
28,10,959.078,995.17
29,10,959.372,995.107
29,4,970.3689999999999,992.3639999999999
29,13,963.203,997.995
30,13,964.413,997.7710000000001
30,4,970.502,992.334
30,10,959.6610000000001,995.045
31,10,959.947,994.9839999999999
31,4,970.6439999999999,992.302
31,13,965.623,997.545
32,13,966.834,997.317
32,4,970.798,992.268
32,10,960.2280000000001,994.924
33,13,968.046,997.086
33,10,960.507,994.865
33,4,970.962,992.2310000000001
34,13,969.258,996.8539999999999
34,10,960.783,994.806
34,4,971.1389999999999,992.192
35,10,961.056,994.748
35,13,970.47,996.6189999999999
35,4,971.329,992.15
36,4,971.5310000000001,992.105
36,13,971.683,996.382
36,10,961.327,994.69
37,4,971.747,992.057
37,13,972.8960000000001,996.1439999999999
37,10,961.596,994.633
38,4,971.9760000000001,992.007
38,10,961.863,994.576
39,4,972.2189999999999,991.954
39,10,962.1289999999999,994.5189999999999
40,4,972.4739999999999,991.8989999999999
40,10,962.3939999999999,994.462
