1,4,1026.808,999.805
1,11,1022.842,993.8839999999999
2,4,1026.808,999.805
2,11,1022.3739999999999,993.966
3,4,1026.808,999.805
3,11,1021.9019999999999,994.048
4,4,1026.808,999.805
4,11,1021.425,994.13
5,11,1020.944,994.2130000000001
5,4,1026.808,999.805
6,4,1026.808,999.805
6,11,1020.4580000000001,994.297
7,11,1019.9689999999999,994.3810000000001
7,4,1026.808,999.805
8,4,1026.808,999.805
8,11,1019.4760000000001,994.466
9,11,1018.98,994.551
9,4,1026.808,999.805
10,11,1018.4810000000001,994.6360000000001
10,4,1026.808,999.805
11,4,1026.808,999.805
11,11,1017.9789999999999,994.722
12,11,1017.475,994.809
12,4,1026.808,999.805
13,11,1016.967,994.8960000000001
13,4,1026.808,999.805
14,4,1026.808,999.805
14,11,1016.4580000000001,994.9830000000001
15,11,1015.946,995.071
15,4,1026.808,999.805
16,4,1026.808,999.805
16,11,1015.432,995.159
17,4,1026.808,999.805
17,11,1014.916,995.248
18,4,1026.808,999.805
18,11,1014.3969999999999,995.337
19,4,1026.808,999.805
19,11,1013.8760000000001,995.427
20,11,1013.352,995.5169999999999
20,4,1026.808,999.805
21,11,1012.824,995.6080000000001
21,4,1026.808,999.805
22,4,1026.808,999.805
22,11,1012.294,995.699
23,4,1026.808,999.805
23,11,1011.76,995.7919999999999
24,4,1026.808,999.805
24,11,1011.2230000000001,995.8839999999999
25,4,1026.808,999.805
26,4,1026.808,999.805
27,4,1026.808,999.805
28,4,1026.808,999.805
29,4,1026.808,999.805
30,4,1026.808,999.805
31,4,1026.808,999.805
32,4,1026.808,999.805
33,4,1026.808,999.805
34,4,1026.808,999.805
35,4,1026.808,999.805
36,4,1026.808,999.805
37,4,1026.808,999.805
38,4,1026.808,999.805
39,4,1026.808,999.805
40,4,1026.808,999.805
