1,10,1024.312,1012.395
1,7,1020.3960000000001,1005.453
2,7,1020.3960000000001,1005.453
2,10,1024.2939999999999,1012.3380000000001
3,10,1024.276,1012.2819999999999
3,7,1020.3960000000001,1005.453
4,7,1020.3960000000001,1005.453
4,10,1024.258,1012.2280000000001
5,10,1024.241,1012.177
5,7,1020.3960000000001,1005.453
6,7,1020.3960000000001,1005.453
6,10,1024.225,1012.128
7,7,1020.3960000000001,1005.453
7,10,1024.21,1012.082
8,10,1024.1960000000001,1012.04
8,7,1020.3960000000001,1005.453
9,10,1024.183,1012.0010000000001
9,7,1020.3960000000001,1005.453
10,7,1020.3960000000001,1005.453
10,10,1024.171,1011.966
11,7,1020.3960000000001,1005.453
11,10,1024.16,1011.934
12,7,1020.3960000000001,1005.453
12,10,1024.15,1011.9060000000001
13,7,1020.3960000000001,1005.453
13,10,1024.141,1011.88
14,7,1020.3960000000001,1005.453
14,10,1024.133,1011.8580000000001
15,10,1024.126,1011.8380000000001
15,7,1020.3969999999999,1005.454
16,7,1020.3889999999999,1005.44
16,10,1024.12,1011.82
17,7,1020.3760000000001,1005.416
17,10,1024.11,1011.794
18,7,1020.3580000000001,1005.3839999999999
18,10,1024.11,1011.794
19,7,1020.334,1005.34
19,10,1024.11,1011.794
20,10,1024.11,1011.794
20,7,1020.305,1005.2860000000001
21,10,1024.11,1011.794
21,7,1020.268,1005.221
22,7,1020.225,1005.143
22,10,1024.11,1011.794
23,10,1024.11,1011.794
23,7,1020.174,1005.053
24,10,1024.11,1011.794
25,10,1024.11,1011.794
26,10,1024.11,1011.794
27,10,1024.11,1011.794
28,10,1024.11,1011.794
29,10,1024.1,1011.7669999999999
30,10,1024.096,1011.753
31,10,1024.09,1011.7360000000001
32,10,1024.0839999999998,1011.717
33,10,1024.076,1011.695
34,10,1024.068,1011.671
35,10,1024.058,1011.643
36,10,1024.047,1011.6110000000001
37,10,1024.0339999999999,1011.573
38,10,1024.019,1011.5310000000001
39,10,1024.001,1011.4810000000001
40,10,1023.9810000000001,1011.424
