1,6,984.547,993.8380000000001
2,6,984.663,993.823
3,6,984.773,993.808
4,6,984.88,993.794
5,6,984.982,993.7810000000001
6,6,985.08,993.768
7,6,985.174,993.7560000000001
8,6,985.2639999999999,993.745
9,6,985.35,993.7339999999999
10,6,985.433,993.7239999999999
11,6,985.512,993.715
12,6,985.5880000000001,993.706
12,7,977.22,992.918
13,7,977.5939999999999,992.789
13,6,985.66,993.697
14,6,985.7289999999999,993.69
14,7,977.9580000000001,992.6619999999999
15,7,978.313,992.5369999999999
15,6,985.796,993.682
16,7,978.66,992.414
16,6,985.86,993.675
17,6,985.922,993.668
17,7,979.0,992.293
18,6,985.9810000000001,993.6619999999999
18,7,979.3330000000001,992.174
19,6,986.039,993.6560000000001
19,7,979.659,992.057
20,6,986.0939999999999,993.65
20,7,979.9810000000001,991.941
21,6,986.1489999999999,993.645
21,7,980.298,991.827
22,7,980.61,991.7139999999999
22,6,986.202,993.64
23,6,986.2539999999999,993.635
23,7,980.919,991.6030000000001
24,6,986.306,993.63
24,7,981.2239999999999,991.493
25,6,986.3560000000001,993.6260000000001
25,7,981.5269999999999,991.385
26,6,986.405,993.6210000000001
26,7,981.827,991.278
27,6,986.453,993.618
27,7,982.1239999999999,991.173
28,7,982.421,991.07
28,6,986.5,993.6139999999999
29,6,986.545,993.6110000000001
29,7,982.716,990.9689999999999
30,7,983.01,990.8689999999999
30,6,986.5880000000001,993.6080000000001
31,7,983.305,990.7710000000001
31,6,986.6289999999999,993.605
32,6,986.6669999999999,993.6030000000001
32,7,983.6,990.674
33,7,983.8960000000001,990.579
33,6,986.703,993.6010000000001
34,7,984.195,990.4839999999999
34,6,986.735,993.5989999999999
35,6,986.7639999999999,993.5980000000001
35,7,984.498,990.3910000000001
36,7,984.805,990.299
36,6,986.791,993.597
37,7,985.1189999999999,990.207
37,6,986.814,993.596
38,6,986.835,993.596
38,7,985.44,990.115
39,7,985.77,990.023
39,6,986.8530000000001,993.595
40,6,986.8689999999999,993.595
40,7,986.112,989.93
