1,8,1020.3960000000001,1005.453
1,12,1024.502,1012.9839999999999
2,8,1020.3960000000001,1005.453
2,12,1024.482,1012.923
3,8,1020.3960000000001,1005.453
3,12,1024.463,1012.863
4,12,1024.444,1012.804
4,8,1020.3960000000001,1005.453
5,12,1024.425,1012.745
5,8,1020.3960000000001,1005.453
6,12,1024.406,1012.687
6,8,1020.3960000000001,1005.453
7,8,1020.3960000000001,1005.453
7,12,1024.388,1012.628
8,8,1020.3960000000001,1005.453
8,12,1024.369,1012.57
9,8,1020.3960000000001,1005.453
9,12,1024.35,1012.5110000000001
10,8,1020.3960000000001,1005.453
10,12,1024.3310000000001,1012.453
11,12,1024.312,1012.395
11,8,1020.3960000000001,1005.453
12,12,1024.2939999999999,1012.3380000000001
12,8,1020.3960000000001,1005.453
13,8,1020.3960000000001,1005.453
13,12,1024.276,1012.2819999999999
14,12,1024.258,1012.2280000000001
14,8,1020.3960000000001,1005.453
15,8,1020.3960000000001,1005.453
15,12,1024.241,1012.177
16,12,1024.225,1012.128
16,8,1020.3960000000001,1005.453
17,12,1024.21,1012.082
17,8,1020.3960000000001,1005.453
18,8,1020.3960000000001,1005.453
18,12,1024.1960000000001,1012.04
19,8,1020.3960000000001,1005.453
19,12,1024.183,1012.0010000000001
20,8,1020.3960000000001,1005.453
20,12,1024.171,1011.966
21,8,1020.3960000000001,1005.453
21,12,1024.16,1011.934
22,12,1024.15,1011.9060000000001
22,8,1020.3960000000001,1005.453
23,8,1020.3960000000001,1005.453
23,12,1024.141,1011.88
24,8,1020.3960000000001,1005.453
24,12,1024.133,1011.8580000000001
25,12,1024.126,1011.8380000000001
25,8,1020.3969999999999,1005.454
26,8,1020.3889999999999,1005.44
26,12,1024.12,1011.82
27,12,1024.11,1011.794
27,8,1020.3760000000001,1005.416
28,8,1020.3580000000001,1005.3839999999999
28,12,1024.11,1011.794
29,12,1024.11,1011.794
29,8,1020.334,1005.34
30,12,1024.11,1011.794
30,8,1020.305,1005.2860000000001
31,8,1020.268,1005.221
31,12,1024.11,1011.794
32,8,1020.225,1005.143
32,12,1024.11,1011.794
33,12,1024.11,1011.794
33,8,1020.174,1005.053
34,12,1024.11,1011.794
35,12,1024.11,1011.794
36,12,1024.11,1011.794
37,12,1024.11,1011.794
38,12,1024.11,1011.794
39,12,1024.1,1011.7669999999999
40,12,1024.096,1011.753
