10,7,977.689,995.018
10,5,977.544,991.155
11,5,978.2080000000001,991.008
11,7,978.4960000000001,994.8710000000001
12,5,978.883,990.8580000000001
12,7,979.308,994.722
13,5,979.568,990.705
13,7,980.127,994.571
14,7,980.953,994.419
14,5,980.263,990.549
15,7,981.785,994.2660000000001
15,5,980.966,990.39
16,5,981.676,990.2289999999999
16,7,982.623,994.1110000000001
17,5,982.393,990.065
17,7,983.4689999999999,993.954
18,5,983.115,989.898
18,7,984.322,993.795
19,5,983.8430000000001,989.7280000000001
19,7,985.182,993.635
20,5,984.574,989.555
20,7,986.049,993.4730000000001
21,5,985.31,989.38
21,7,986.924,993.308
22,7,987.806,993.1410000000001
22,5,986.047,989.202
23,7,988.696,992.972
23,5,986.7869999999999,989.0219999999999
24,7,989.595,992.8
24,5,987.528,988.8380000000001
25,7,990.5010000000001,992.6260000000001
25,5,988.2689999999999,988.65
26,5,989.01,988.46
26,7,991.415,992.449
27,7,992.337,992.2689999999999
27,5,989.7489999999999,988.2660000000001
28,7,993.2669999999999,992.086
28,5,990.487,988.067
29,7,994.205,991.9010000000001
29,5,991.221,987.8639999999999
30,5,991.953,987.6569999999999
30,7,995.1510000000001,991.7130000000001
31,7,996.1039999999999,991.523
31,5,992.679,987.444
32,5,993.4010000000001,987.225
33,5,994.117,986.9989999999999
34,5,994.826,986.7660000000001
35,5,995.528,986.5260000000001
36,5,996.2230000000001,986.2760000000001
37,5,996.908,986.018
