1,5,1028.504,1010.556
1,16,1023.321,1008.565
2,5,1028.504,1010.556
2,16,1023.321,1008.565
3,5,1028.504,1010.556
3,16,1023.321,1008.565
4,16,1023.321,1008.565
4,5,1028.504,1010.556
5,5,1028.504,1010.556
5,16,1023.321,1008.565
6,16,1023.321,1008.565
6,5,1028.504,1010.556
7,5,1028.504,1010.556
7,16,1023.321,1008.565
8,5,1028.504,1010.556
8,16,1023.321,1008.565
9,16,1023.321,1008.565
9,5,1028.504,1010.556
10,5,1028.504,1010.556
10,16,1023.321,1008.565
11,5,1028.504,1010.556
11,16,1023.321,1008.565
12,5,1028.504,1010.556
12,16,1023.321,1008.565
13,5,1028.504,1010.556
13,16,1023.321,1008.565
14,16,1023.321,1008.565
14,5,1028.504,1010.556
15,16,1023.321,1008.565
15,5,1028.504,1010.556
16,5,1028.504,1010.556
16,16,1023.321,1008.565
17,16,1023.321,1008.565
17,5,1028.504,1010.556
18,5,1028.504,1010.556
18,16,1023.321,1008.565
19,16,1023.321,1008.565
19,5,1028.504,1010.556
20,5,1028.504,1010.556
20,16,1023.321,1008.565
21,5,1028.504,1010.556
21,16,1023.321,1008.565
22,16,1023.321,1008.565
22,5,1028.504,1010.556
23,16,1023.321,1008.565
23,5,1028.504,1010.556
24,16,1023.321,1008.565
24,5,1028.504,1010.556
25,5,1028.504,1010.556
25,16,1023.321,1008.565
26,5,1028.504,1010.556
26,16,1023.321,1008.565
27,5,1028.504,1010.556
27,16,1023.321,1008.565
28,5,1028.504,1010.556
28,16,1023.321,1008.565
29,5,1028.504,1010.556
29,16,1023.321,1008.565
30,16,1023.321,1008.565
30,5,1028.504,1010.556
31,16,1023.321,1008.565
31,5,1028.504,1010.556
32,5,1028.504,1010.556
32,16,1023.321,1008.565
33,16,1023.321,1008.565
33,5,1028.504,1010.556
34,16,1023.321,1008.565
34,5,1028.504,1010.556
35,5,1028.504,1010.556
35,16,1023.321,1008.565
36,16,1023.321,1008.565
36,5,1028.504,1010.556
37,5,1028.504,1010.556
37,16,1023.321,1008.565
38,5,1028.504,1010.556
38,16,1023.321,1008.565
39,5,1028.504,1010.556
39,16,1023.321,1008.565
40,16,1023.321,1008.565
40,5,1028.504,1010.556
