1,10,993.1,967.9989999999999
1,4,992.296,976.815
2,4,992.3,976.857
2,10,993.096,968.078
3,10,993.091,968.159
3,4,992.305,976.8969999999999
4,10,993.087,968.242
4,4,992.309,976.935
5,10,993.0830000000001,968.326
5,4,992.313,976.97
6,10,993.078,968.41
6,4,992.317,977.0039999999999
7,10,993.074,968.4939999999999
7,4,992.321,977.035
8,10,993.07,968.576
8,4,992.324,977.064
9,10,993.066,968.6560000000001
9,4,992.327,977.0930000000001
10,4,992.33,977.12
10,10,993.063,968.7339999999999
11,10,993.059,968.809
11,4,992.3330000000001,977.1469999999999
12,10,993.056,968.88
12,4,992.336,977.174
13,10,993.053,968.947
13,4,992.3389999999999,977.201
14,4,992.342,977.2289999999999
14,10,993.05,969.0110000000001
15,4,992.345,977.258
15,10,993.048,969.071
16,10,993.046,969.1260000000001
16,4,992.3480000000001,977.289
17,4,992.352,977.323
17,10,993.044,969.178
18,10,993.043,969.227
18,4,992.3560000000001,977.36
19,10,993.041,969.273
19,4,992.36,977.4
20,10,993.04,969.316
20,4,992.365,977.444
21,4,992.37,977.493
21,10,993.039,969.3580000000001
22,10,993.038,969.398
22,4,992.3760000000001,977.547
23,10,993.0369999999999,969.438
23,4,992.382,977.6060000000001
24,4,992.3889999999999,977.672
24,10,993.035,969.4789999999999
25,10,993.034,969.5210000000001
25,4,992.3960000000001,977.745
26,10,993.033,969.565
26,4,992.404,977.825
27,4,992.413,977.9119999999999
27,10,993.0310000000001,969.612
28,10,993.03,969.663
29,10,993.028,969.7189999999999
30,10,993.0260000000001,969.78
31,10,993.0239999999999,969.846
31,9,984.666,977.961
32,10,993.0219999999999,969.919
32,9,984.929,977.238
33,10,993.02,969.998
33,9,985.178,976.4989999999999
34,10,993.0169999999999,970.0830000000001
34,9,985.414,975.743
35,9,985.638,974.9730000000001
35,10,993.015,970.175
36,9,985.8530000000001,974.188
36,10,993.013,970.273
37,10,993.0110000000001,970.378
37,9,986.06,973.3910000000001
38,10,993.0089999999999,970.488
38,9,986.2589999999999,972.5830000000001
39,9,986.452,971.7660000000001
39,10,993.007,970.605
40,10,993.0060000000001,970.727
40,9,986.64,970.94
