6,4,975.73,991.3610000000001
7,4,976.568,991.1669999999999
8,4,977.4069999999999,990.971
9,4,978.2460000000001,990.7719999999999
10,4,979.087,990.571
11,4,979.928,990.368
12,4,980.7689999999999,990.1610000000001
13,4,981.6110000000001,989.951
14,4,982.453,989.738
15,4,983.294,989.5210000000001
16,4,984.1339999999999,989.301
17,4,984.9730000000001,989.077
18,4,985.809,988.85
19,4,986.643,988.618
20,4,987.4739999999999,988.382
20,6,975.23,992.053
21,6,976.074,991.8489999999999
21,4,988.301,988.1410000000001
22,4,989.1239999999999,987.8960000000001
22,6,976.918,991.6439999999999
23,6,977.7610000000001,991.437
23,4,989.942,987.6460000000001
24,6,978.6030000000001,991.2289999999999
24,4,990.755,987.3910000000001
25,4,991.562,987.13
25,6,979.445,991.018
26,6,980.2860000000001,990.806
27,6,981.125,990.592
28,6,981.9630000000001,990.3760000000001
29,6,982.798,990.158
30,6,983.6310000000001,989.938
31,6,984.46,989.715
32,6,985.2860000000001,989.49
33,6,986.1060000000001,989.2610000000001
34,6,986.922,989.029
35,6,987.732,988.793
36,6,988.535,988.553
37,6,989.331,988.308
38,6,990.1189999999999,988.058
39,6,990.8989999999999,987.803
40,6,991.671,987.5419999999999
