1,11,981.5219999999999,990.0060000000001
1,9,995.937,985.966
1,5,994.77,995.128
2,11,982.255,989.809
2,5,994.77,995.128
2,9,996.572,985.696
3,5,994.77,995.128
3,11,982.9910000000001,989.6089999999999
4,5,994.77,995.128
4,11,983.7289999999999,989.4060000000001
5,5,994.77,995.128
5,11,984.4689999999999,989.2
6,11,985.21,988.9910000000001
6,5,994.77,995.128
7,5,994.77,995.128
7,11,985.952,988.779
8,11,986.693,988.564
8,5,994.77,995.128
9,11,987.433,988.3480000000001
9,5,994.77,995.128
10,11,988.17,988.128
10,5,994.77,995.128
11,5,994.77,995.128
11,11,988.904,987.9060000000001
12,5,994.77,995.128
12,11,989.6339999999999,987.682
13,11,990.3589999999999,987.455
13,5,994.77,995.128
14,5,994.77,995.128
14,11,991.079,987.225
15,5,994.77,995.128
15,11,991.7919999999999,986.992
16,5,994.77,995.128
16,11,992.498,986.757
17,11,993.197,986.518
17,5,994.77,995.128
18,11,993.887,986.2760000000001
18,5,994.77,995.128
19,11,994.569,986.03
19,5,994.77,995.128
20,11,995.2410000000001,985.78
20,5,994.77,995.128
21,11,995.903,985.5260000000001
21,5,994.77,995.128
22,11,996.555,985.268
22,5,994.77,995.128
22,15,977.6469999999999,994.717
23,5,994.77,995.128
23,15,978.475,994.554
24,15,979.301,994.3910000000001
24,5,994.77,995.128
25,5,994.77,995.128
25,15,980.127,994.2289999999999
26,5,994.77,995.128
26,15,980.949,994.066
27,15,981.77,993.903
27,5,994.77,995.128
28,15,982.5880000000001,993.74
28,5,994.77,995.128
29,5,994.77,995.128
29,15,983.403,993.576
30,5,994.77,995.128
30,15,984.215,993.4119999999999
31,5,994.77,995.128
31,15,985.0239999999999,993.247
32,5,994.77,995.128
32,16,977.425,988.262
32,15,985.829,993.082
33,16,978.079,987.804
33,15,986.632,992.916
33,5,994.77,995.128
34,15,987.431,992.75
34,16,978.7189999999999,987.318
34,5,994.77,995.128
35,16,979.345,986.802
35,15,988.227,992.584
35,5,994.77,995.128
36,5,994.77,995.128
36,16,979.956,986.2539999999999
36,15,989.0210000000001,992.4169999999999
37,5,994.77,995.128
37,16,980.552,985.675
37,15,989.812,992.25
38,5,994.77,995.128
38,16,981.1310000000001,985.062
38,15,990.602,992.084
39,15,991.39,991.9169999999999
39,5,994.77,995.128
39,16,981.692,984.4169999999999
40,5,994.77,995.128
40,15,992.177,991.75
