1,11,983.4810000000001,993.918
2,11,983.547,993.905
3,11,983.605,993.893
4,11,983.655,993.883
5,11,983.698,993.875
6,12,996.377,996.252
6,11,983.7360000000001,993.867
7,11,983.7689999999999,993.86
7,12,995.2760000000001,996.462
8,11,983.799,993.8539999999999
8,12,994.175,996.671
9,11,983.825,993.8480000000001
9,12,993.073,996.88
10,11,983.8480000000001,993.8439999999999
11,11,983.868,993.8389999999999
12,11,983.8860000000001,993.835
13,11,983.9019999999999,993.832
14,11,983.929,993.826
15,11,983.929,993.826
16,11,983.929,993.826
17,11,983.929,993.826
18,11,983.929,993.826
18,14,977.038,991.205
19,14,977.834,991.028
19,11,983.929,993.826
20,14,978.6239999999999,990.8539999999999
20,11,983.929,993.826
21,14,979.409,990.684
21,11,983.929,993.826
22,14,980.188,990.5160000000001
22,11,983.929,993.826
23,14,980.9630000000001,990.3510000000001
23,11,983.956,993.82
24,14,981.7330000000001,990.188
24,11,983.9689999999999,993.817
25,11,983.988,993.814
25,14,982.5,990.0269999999999
26,14,983.2639999999999,989.868
26,11,984.013,993.81
27,14,984.0260000000001,989.71
27,11,984.044,993.804
28,11,984.084,993.797
28,14,984.7860000000001,989.553
29,14,985.544,989.3960000000001
29,11,984.132,993.788
30,11,984.189,993.7769999999999
30,14,986.303,989.238
31,11,984.2560000000001,993.765
31,14,987.061,989.08
32,14,987.819,988.92
32,11,984.332,993.75
33,11,984.4169999999999,993.7339999999999
33,14,988.578,988.758
34,14,989.3380000000001,988.592
34,11,984.51,993.716
35,11,984.6110000000001,993.696
35,15,996.821,994.9739999999999
35,14,990.0989999999999,988.423
36,11,984.717,993.675
36,15,995.738,995.177
36,14,990.86,988.2489999999999
37,11,984.829,993.653
37,15,994.6569999999999,995.38
37,14,991.622,988.069
38,14,992.3839999999999,987.883
38,11,984.945,993.63
38,15,993.578,995.581
39,15,992.5,995.7819999999999
39,14,993.1460000000001,987.689
39,11,985.063,993.6060000000001
40,11,985.183,993.5830000000001
40,14,993.9069999999999,987.487
40,15,991.423,995.9810000000001
