1,9,1019.3580000000001,1001.773
1,11,1019.1569999999999,991.193
2,9,1019.2819999999999,1001.69
2,11,1018.682,991.285
3,11,1018.22,991.375
3,9,1019.203,1001.605
4,9,1019.1210000000001,1001.5189999999999
4,11,1017.773,991.4630000000001
5,11,1017.34,991.548
5,9,1019.035,1001.431
6,11,1016.922,991.63
6,9,1018.945,1001.341
7,11,1016.5169999999999,991.709
7,9,1018.8510000000001,1001.2489999999999
8,11,1016.1260000000001,991.785
8,9,1018.752,1001.154
9,11,1015.75,991.857
9,9,1018.6460000000001,1001.055
10,9,1018.534,1000.953
10,11,1015.387,991.926
11,11,1015.038,991.992
11,9,1018.415,1000.8480000000001
12,11,1014.703,992.054
12,9,1018.288,1000.738
13,11,1014.382,992.113
13,9,1018.1519999999999,1000.625
14,9,1018.007,1000.5089999999999
14,14,1026.943,989.457
14,11,1014.075,992.168
15,14,1026.572,989.518
15,9,1017.8530000000001,1000.3889999999999
15,11,1013.7819999999999,992.221
16,14,1026.214,989.577
16,11,1013.502,992.27
16,9,1017.69,1000.2669999999999
17,9,1017.5160000000001,1000.1419999999999
17,11,1013.235,992.317
17,14,1025.87,989.6339999999999
18,14,1025.537,989.69
18,11,1012.9810000000001,992.36
18,9,1017.3330000000001,1000.0160000000001
19,14,1025.215,989.7439999999999
19,11,1012.7389999999999,992.4019999999999
19,9,1017.1410000000001,999.8889999999999
20,11,1012.51,992.441
20,9,1016.94,999.762
20,14,1024.904,989.796
21,11,1012.2919999999999,992.477
21,9,1016.732,999.637
21,14,1024.6019999999999,989.8480000000001
22,14,1024.308,989.898
22,9,1016.5169999999999,999.513
22,11,1012.085,992.512
23,14,1024.024,989.947
23,9,1016.296,999.3919999999999
23,11,1011.89,992.545
24,11,1011.705,992.576
24,9,1016.07,999.275
24,14,1023.7460000000001,989.995
25,9,1015.842,999.1619999999999
25,11,1011.53,992.6060000000001
25,14,1023.4760000000001,990.043
26,11,1011.365,992.6339999999999
26,14,1023.212,990.09
26,9,1015.6110000000001,999.054
27,9,1015.38,998.952
27,11,1011.21,992.6610000000001
27,14,1022.954,990.1360000000001
28,9,1015.15,998.855
28,11,1011.064,992.686
28,14,1022.7,990.182
29,9,1014.921,998.7639999999999
29,14,1022.451,990.2280000000001
30,9,1014.694,998.68
30,14,1022.206,990.2739999999999
31,9,1014.471,998.602
31,14,1021.965,990.319
32,14,1021.727,990.3639999999999
32,9,1014.2510000000001,998.53
33,9,1014.035,998.4630000000001
33,14,1021.4910000000001,990.41
34,9,1013.822,998.403
34,14,1021.258,990.455
35,14,1021.0269999999999,990.5
35,9,1013.6139999999999,998.347
36,14,1020.799,990.545
36,9,1013.409,998.297
37,9,1013.207,998.2510000000001
37,14,1020.574,990.59
38,9,1013.008,998.209
38,14,1020.352,990.6339999999999
39,14,1020.132,990.679
39,9,1012.812,998.171
40,9,1012.617,998.137
40,14,1019.9169999999999,990.722
