1,16,992.945,966.202
1,5,993.431,977.579
1,8,996.498,974.558
2,5,993.431,977.579
2,8,996.6030000000001,974.705
2,16,992.982,966.425
3,8,996.707,974.8489999999999
3,16,993.0189999999999,966.6489999999999
3,5,993.431,977.579
4,8,996.811,974.988
4,5,993.431,977.579
4,16,993.056,966.8710000000001
5,16,993.0930000000001,967.0930000000001
5,8,996.913,975.1239999999999
5,5,993.431,977.579
6,5,993.431,977.579
6,8,997.015,975.2560000000001
6,16,993.13,967.311
7,8,997.115,975.3839999999999
7,16,993.1669999999999,967.525
7,5,993.431,977.579
8,16,993.203,967.7330000000001
8,5,993.431,977.579
8,8,997.215,975.5089999999999
9,16,993.2389999999999,967.934
9,8,997.312,975.63
9,5,993.431,977.579
10,8,997.408,975.748
10,5,993.431,977.579
10,16,993.273,968.1260000000001
11,8,997.5010000000001,975.862
11,5,993.431,977.579
11,16,993.307,968.308
12,5,993.431,977.579
12,8,997.592,975.972
12,16,993.3389999999999,968.4780000000001
13,8,997.678,976.078
13,5,993.431,977.579
13,16,993.3689999999999,968.637
14,8,997.7610000000001,976.178
14,5,993.431,977.579
14,16,993.3969999999999,968.784
15,8,997.84,976.273
15,16,993.424,968.918
15,5,993.431,977.579
16,8,997.913,976.363
16,5,993.431,977.579
16,16,993.449,969.04
17,16,993.472,969.15
17,5,993.431,977.579
17,8,997.98,976.446
18,16,993.493,969.25
18,5,993.431,977.579
19,5,993.431,977.579
19,16,993.512,969.34
20,5,993.431,977.579
20,16,993.529,969.421
21,5,993.431,977.579
21,16,993.545,969.4939999999999
22,5,993.431,977.579
22,16,993.56,969.559
23,16,993.573,969.6189999999999
23,5,993.431,977.579
24,16,993.586,969.673
24,5,993.431,977.579
25,5,993.431,977.579
25,16,993.597,969.721
26,5,993.431,977.579
26,16,993.607,969.765
27,5,993.431,977.579
27,16,993.6160000000001,969.804
28,16,993.625,969.8389999999999
28,5,993.431,977.579
29,16,993.632,969.87
29,5,993.431,977.579
30,16,993.6389999999999,969.8969999999999
30,5,993.431,977.579
31,16,993.645,969.92
31,5,993.431,977.579
32,16,993.65,969.94
32,5,993.431,977.579
33,16,993.6569999999999,969.966
33,5,993.431,977.579
34,16,993.6569999999999,969.966
34,5,993.431,977.579
35,5,993.431,977.579
35,16,993.6569999999999,969.966
36,16,993.6569999999999,969.966
36,5,993.431,977.579
37,16,993.6569999999999,969.966
37,5,993.431,977.579
38,16,993.6569999999999,969.966
38,5,993.431,977.579
39,16,993.6569999999999,969.966
39,5,993.431,977.579
40,5,993.431,977.579
40,16,993.6569999999999,969.966
