1,7,990.694,992.341
2,7,991.472,992.197
3,7,992.2439999999999,992.055
4,8,977.681,990.544
4,7,993.012,991.913
5,8,978.682,990.297
5,7,993.7739999999999,991.773
6,8,979.679,990.046
6,7,994.534,991.633
6,2,996.8389999999999,996.587
7,8,980.67,989.791
7,7,995.29,991.4939999999999
7,2,996.416,996.6039999999999
8,2,996.002,996.62
8,7,996.044,991.3560000000001
8,8,981.6560000000001,989.533
9,7,996.796,991.2189999999999
9,8,982.6360000000001,989.2710000000001
9,2,995.596,996.635
10,2,995.197,996.6469999999999
10,8,983.6110000000001,989.0039999999999
11,8,984.579,988.7339999999999
11,2,994.805,996.6569999999999
12,2,994.418,996.664
12,8,985.54,988.459
13,8,986.493,988.181
13,2,994.0369999999999,996.668
14,8,987.438,987.8989999999999
14,2,993.66,996.668
15,2,993.2869999999999,996.664
15,8,988.373,987.613
16,2,992.918,996.655
16,8,989.298,987.325
17,2,992.552,996.6410000000001
17,8,990.212,987.035
18,8,991.113,986.742
18,2,992.188,996.622
19,8,992.0010000000001,986.448
19,2,991.827,996.595
20,8,992.8760000000001,986.1519999999999
20,2,991.4689999999999,996.562
21,2,991.1139999999999,996.52
21,8,993.7360000000001,985.855
22,2,990.7610000000001,996.47
22,8,994.581,985.556
23,8,995.41,985.255
23,2,990.4119999999999,996.4110000000001
24,2,990.067,996.341
24,8,996.222,984.951
25,9,977.06,991.1089999999999
25,2,989.7260000000001,996.26
26,9,978.062,990.83
26,2,989.3889999999999,996.1669999999999
27,2,989.057,996.062
27,9,979.067,990.548
28,2,988.7310000000001,995.945
28,9,980.072,990.262
29,9,981.077,989.9730000000001
29,2,988.4110000000001,995.814
30,2,988.097,995.669
30,9,982.08,989.683
31,9,983.08,989.3910000000001
31,2,987.79,995.5089999999999
32,2,987.488,995.335
32,9,984.077,989.0989999999999
33,2,987.194,995.145
33,9,985.068,988.808
34,9,986.054,988.5160000000001
34,2,986.905,994.939
35,2,986.623,994.716
35,9,987.0319999999999,988.2260000000001
36,2,986.3480000000001,994.4739999999999
36,9,988.003,987.937
37,2,986.079,994.2130000000001
37,9,988.9639999999999,987.65
38,2,985.818,993.932
38,9,989.916,987.363
39,9,990.857,987.078
39,2,985.565,993.628
40,9,991.785,986.793
40,2,985.32,993.301
