1,7,1017.488,1000.419
1,13,1020.064,994.0419999999999
1,1,1026.317,999.1389999999999
2,1,1026.317,999.1389999999999
2,7,1017.488,1000.419
2,13,1019.007,994.2080000000001
3,13,1017.942,994.375
3,7,1017.488,1000.419
3,1,1026.317,999.1389999999999
4,13,1016.868,994.544
4,7,1017.488,1000.419
4,1,1026.317,999.1389999999999
5,1,1026.317,999.1389999999999
5,13,1015.785,994.7139999999999
5,7,1017.488,1000.419
6,7,1017.488,1000.419
6,13,1014.695,994.885
6,1,1026.317,999.1389999999999
7,7,1017.488,1000.419
7,1,1026.317,999.1389999999999
7,13,1013.597,995.058
8,1,1026.317,999.1389999999999
8,7,1017.488,1000.419
8,13,1012.4910000000001,995.232
9,13,1011.377,995.4069999999999
9,1,1026.317,999.1389999999999
9,7,1017.488,1000.419
10,1,1026.317,999.1389999999999
10,7,1017.488,1000.419
11,16,1026.016,993.189
11,7,1017.488,1000.419
11,1,1026.317,999.1389999999999
12,7,1017.488,1000.419
12,1,1026.317,999.1389999999999
12,16,1025.029,993.367
12,15,1026.795,989.255
13,15,1026.127,989.378
13,1,1026.317,999.1389999999999
13,7,1017.488,1000.419
13,16,1024.0439999999999,993.545
14,1,1026.317,999.1389999999999
14,7,1017.488,1000.419
14,16,1023.06,993.7239999999999
14,15,1025.4589999999998,989.5
15,15,1024.79,989.6239999999999
15,1,1026.317,999.1389999999999
15,7,1017.488,1000.419
15,16,1022.077,993.903
16,7,1017.488,1000.419
16,16,1021.096,994.084
16,15,1024.121,989.747
16,1,1026.317,999.1389999999999
17,16,1020.115,994.2639999999999
17,15,1023.451,989.87
17,7,1017.488,1000.419
17,1,1026.317,999.1389999999999
18,1,1026.317,999.1389999999999
18,15,1022.78,989.9939999999999
18,16,1019.137,994.446
18,7,1017.488,1000.419
19,16,1018.159,994.628
19,15,1022.1089999999999,990.118
19,7,1017.488,1000.419
19,1,1026.317,999.1389999999999
20,7,1017.488,1000.419
20,1,1026.317,999.1389999999999
20,15,1021.437,990.243
20,16,1017.183,994.81
21,16,1016.209,994.992
21,15,1020.7639999999999,990.367
21,7,1017.488,1000.419
21,1,1026.317,999.1389999999999
22,7,1017.488,1000.419
22,16,1015.2360000000001,995.175
22,15,1020.09,990.492
22,1,1026.317,999.1389999999999
23,16,1014.2639999999999,995.357
23,7,1017.488,1000.419
23,1,1026.317,999.1389999999999
23,15,1019.416,990.617
24,1,1026.317,999.1389999999999
24,7,1017.488,1000.419
24,15,1018.74,990.743
24,16,1013.293,995.54
25,15,1018.064,990.868
25,7,1017.488,1000.419
25,1,1026.317,999.1389999999999
25,16,1012.322,995.722
26,16,1011.3530000000001,995.903
26,15,1017.387,990.9939999999999
26,1,1026.317,999.1389999999999
26,7,1017.488,1000.419
27,15,1016.711,991.1210000000001
27,7,1017.488,1000.419
27,1,1026.317,999.1389999999999
28,1,1026.317,999.1389999999999
28,7,1017.47,1000.409
28,15,1016.034,991.247
29,1,1026.317,999.1389999999999
29,7,1017.457,1000.4010000000001
29,15,1015.3580000000001,991.373
30,7,1017.439,1000.3889999999999
30,1,1026.317,999.1389999999999
30,15,1014.684,991.5
31,1,1026.317,999.1389999999999
31,15,1014.012,991.625
31,7,1017.414,1000.372
32,1,1026.317,999.1389999999999
32,15,1013.3430000000001,991.7510000000001
32,7,1017.382,1000.3510000000001
33,1,1026.317,999.1389999999999
33,15,1012.678,991.875
33,7,1017.342,1000.325
34,7,1017.293,1000.294
34,1,1026.317,999.1389999999999
34,15,1012.0169999999999,991.9989999999999
35,15,1011.362,992.122
35,7,1017.235,1000.258
35,1,1026.317,999.1389999999999
36,1,1026.317,999.1389999999999
36,7,1017.168,1000.216
37,7,1017.091,1000.169
37,1,1026.317,999.1389999999999
38,7,1017.002,1000.1160000000001
38,1,1026.317,999.1389999999999
39,7,1016.903,1000.058
39,1,1026.317,999.1389999999999
40,7,1016.793,999.995
40,1,1026.317,999.1389999999999
