1,8,979.309,991.1189999999999
2,8,980.247,990.928
3,8,981.18,990.7389999999999
4,8,982.1089999999999,990.551
5,8,983.034,990.3639999999999
6,8,983.955,990.178
7,8,984.872,989.99
8,8,985.7860000000001,989.801
9,8,986.696,989.6089999999999
10,8,987.6030000000001,989.4119999999999
11,8,988.5060000000001,989.211
12,8,989.405,989.003
13,8,990.301,988.7869999999999
14,8,991.192,988.562
15,8,992.078,988.327
15,10,996.534,993.17
16,8,992.9580000000001,988.081
16,10,995.937,993.02
17,10,995.3530000000001,992.842
17,8,993.832,987.823
18,8,994.698,987.551
18,10,994.7819999999999,992.637
19,10,994.227,992.403
19,8,995.556,987.265
20,8,996.405,986.9639999999999
20,10,993.687,992.14
21,10,993.165,991.847
22,10,992.6610000000001,991.525
23,10,992.178,991.173
24,10,991.7139999999999,990.7919999999999
25,10,991.273,990.3810000000001
26,10,990.8539999999999,989.94
27,10,990.4580000000001,989.4689999999999
28,10,990.086,988.9689999999999
29,10,989.74,988.44
30,10,989.42,987.883
31,10,989.127,987.298
32,10,988.862,986.685
33,10,988.6239999999999,986.046
34,10,988.415,985.383
35,10,988.235,984.695
