1,4,1020.679,1006.077
2,4,1020.679,1006.077
3,7,1025.267,1013.923
3,4,1020.679,1006.077
4,7,1025.202,1013.74
4,4,1020.679,1006.077
5,4,1020.679,1006.077
5,7,1025.138,1013.564
6,4,1020.679,1006.077
6,7,1025.077,1013.395
7,7,1025.018,1013.235
7,4,1020.679,1006.077
8,4,1020.679,1006.077
8,7,1024.961,1013.084
9,7,1024.907,1012.943
9,4,1020.679,1006.077
10,7,1024.856,1012.811
10,4,1020.679,1006.077
11,4,1020.679,1006.077
11,7,1024.808,1012.689
12,4,1020.679,1006.077
12,7,1024.764,1012.578
13,4,1020.679,1006.077
13,7,1024.723,1012.4760000000001
14,4,1020.679,1006.077
14,7,1024.685,1012.3839999999999
15,7,1024.651,1012.301
15,4,1020.679,1006.077
16,4,1020.679,1006.077
16,7,1024.621,1012.227
17,4,1020.679,1006.077
17,7,1024.594,1012.1619999999999
18,4,1020.679,1006.077
18,7,1024.569,1012.105
19,7,1024.548,1012.055
19,4,1020.679,1006.077
20,7,1024.53,1012.0110000000001
20,4,1020.679,1006.077
21,4,1020.679,1006.077
21,7,1024.514,1011.9730000000001
22,7,1024.5,1011.941
22,4,1020.679,1006.077
23,4,1020.679,1006.077
23,7,1024.489,1011.913
24,4,1020.679,1006.077
24,7,1024.478,1011.8889999999999
25,4,1020.679,1006.077
25,7,1024.47,1011.8689999999999
26,7,1024.463,1011.8539999999999
26,4,1020.679,1006.077
27,7,1024.455,1011.835
27,4,1020.679,1006.077
28,4,1020.679,1006.077
28,7,1024.455,1011.835
29,4,1020.679,1006.077
29,7,1024.455,1011.835
30,4,1020.679,1006.077
30,7,1024.455,1011.835
31,7,1024.455,1011.835
31,4,1020.679,1006.077
32,7,1024.455,1011.835
32,4,1020.679,1006.077
33,7,1024.455,1011.835
33,4,1020.679,1006.077
34,7,1024.455,1011.835
34,4,1020.679,1006.077
35,4,1020.679,1006.077
35,7,1024.455,1011.835
36,7,1024.455,1011.835
36,4,1020.679,1006.077
37,4,1020.679,1006.077
37,7,1024.455,1011.835
38,4,1020.679,1006.077
38,7,1024.455,1011.835
39,4,1020.679,1006.077
39,7,1024.455,1011.835
40,7,1024.455,1011.835
40,4,1020.679,1006.077
