1,8,996.194,976.965
1,9,991.4019999999999,975.703
1,14,994.0189999999999,970.943
2,8,996.194,976.965
2,9,991.4019999999999,975.703
2,14,994.0189999999999,970.943
3,14,994.0189999999999,970.943
3,9,991.4019999999999,975.703
3,8,996.194,976.965
4,8,996.194,976.965
4,9,991.4019999999999,975.703
4,14,994.0189999999999,970.943
5,9,991.4019999999999,975.703
5,14,994.0189999999999,970.943
5,8,996.194,976.965
6,8,996.194,976.965
6,9,991.4019999999999,975.703
6,14,994.0189999999999,970.943
7,14,994.0189999999999,970.943
7,8,996.194,976.965
7,9,991.4019999999999,975.703
8,8,996.194,976.965
8,9,991.4019999999999,975.703
8,14,994.0189999999999,970.943
9,14,994.0189999999999,970.943
9,9,991.4019999999999,975.703
9,8,996.194,976.965
10,14,994.0189999999999,970.943
10,9,991.4019999999999,975.703
10,8,996.194,976.965
11,14,994.0189999999999,970.943
11,9,991.4019999999999,975.703
11,8,996.194,976.965
12,14,994.0189999999999,970.943
12,9,991.4019999999999,975.703
12,8,996.194,976.965
13,9,991.4019999999999,975.703
13,14,994.0189999999999,970.943
13,8,996.194,976.965
14,8,996.194,976.965
14,14,994.0189999999999,970.943
14,9,991.4019999999999,975.703
15,9,991.4019999999999,975.703
15,8,996.194,976.965
15,14,994.0189999999999,970.943
16,14,994.0189999999999,970.943
16,8,996.194,976.965
16,9,991.4019999999999,975.703
17,9,991.4019999999999,975.703
17,14,994.0189999999999,970.943
17,8,996.194,976.965
18,8,996.194,976.965
18,9,991.4019999999999,975.703
18,14,994.0189999999999,970.943
19,8,996.194,976.965
19,9,991.4019999999999,975.703
19,14,994.0189999999999,970.943
20,8,996.194,976.965
20,9,991.4019999999999,975.703
20,14,994.0189999999999,970.943
21,9,991.4019999999999,975.703
21,8,996.194,976.965
21,14,994.0189999999999,970.943
22,14,994.0189999999999,970.943
22,8,996.194,976.965
22,9,991.4019999999999,975.703
23,8,996.194,976.965
23,9,991.4019999999999,975.703
23,14,994.0189999999999,970.943
24,14,994.0189999999999,970.943
24,9,991.4019999999999,975.703
24,8,996.194,976.965
25,9,991.4019999999999,975.703
25,8,996.2080000000001,976.988
25,14,994.0189999999999,970.943
26,14,994.0189999999999,970.943
26,9,991.4019999999999,975.703
26,8,996.216,977.002
27,9,991.4019999999999,975.703
27,14,994.0189999999999,970.943
27,8,996.2260000000001,977.018
28,14,994.0189999999999,970.943
28,9,991.4019999999999,975.7130000000001
28,8,996.238,977.038
29,8,996.253,977.061
29,9,991.404,975.725
29,14,994.0189999999999,970.943
30,14,994.0189999999999,970.943
30,9,991.4069999999999,975.7439999999999
30,8,996.27,977.0880000000001
31,8,996.29,977.1189999999999
31,14,994.0189999999999,970.943
31,9,991.4110000000001,975.7710000000001
32,8,996.314,977.1560000000001
32,9,991.416,975.805
32,14,994.0189999999999,970.943
33,14,994.0189999999999,970.943
33,9,991.42,975.84
33,8,996.342,977.198
34,9,991.422,975.8739999999999
34,8,996.3739999999999,977.247
34,14,994.0189999999999,970.943
35,8,996.4110000000001,977.302
35,9,991.424,975.908
35,14,994.023,970.96
36,14,994.0260000000001,970.9730000000001
36,8,996.454,977.365
36,9,991.427,975.942
37,14,994.03,970.9889999999999
37,9,991.429,975.9780000000001
37,8,996.5039999999999,977.435
38,14,994.035,971.0089999999999
38,8,996.559,977.513
38,9,991.433,976.0160000000001
39,8,996.622,977.5989999999999
39,14,994.04,971.033
39,9,991.436,976.058
40,8,996.693,977.692
40,9,991.441,976.105
40,14,994.047,971.061
