1,11,992.373,968.6519999999999
1,3,993.068,975.143
2,3,993.068,975.143
2,11,992.373,968.6519999999999
3,3,993.068,975.143
3,11,992.373,968.6519999999999
4,11,992.373,968.6519999999999
4,3,993.068,975.143
5,3,993.068,975.143
5,11,992.373,968.6519999999999
6,11,992.373,968.6519999999999
6,3,993.068,975.143
7,11,992.373,968.6519999999999
7,3,993.068,975.143
8,11,992.373,968.6519999999999
8,3,993.068,975.143
9,3,993.068,975.143
9,11,992.373,968.6519999999999
10,3,993.068,975.143
10,11,992.373,968.6519999999999
11,11,992.373,968.6519999999999
11,3,993.068,975.143
12,11,992.373,968.6519999999999
12,3,993.068,975.143
13,11,992.373,968.6519999999999
13,3,993.068,975.143
14,3,993.068,975.143
14,11,992.373,968.6519999999999
15,11,992.373,968.6519999999999
15,3,993.068,975.143
16,3,993.068,975.143
16,11,992.373,968.6519999999999
17,11,992.373,968.6519999999999
17,3,993.068,975.143
18,3,993.068,975.143
18,11,992.373,968.6519999999999
18,14,985.84,977.193
19,14,986.201,976.255
19,11,992.373,968.6519999999999
19,3,993.068,975.143
20,3,993.068,975.143
20,11,992.373,968.6519999999999
20,14,986.546,975.297
21,3,993.068,975.143
21,14,986.875,974.321
21,11,992.373,968.6519999999999
22,14,987.19,973.33
22,3,993.068,975.143
22,11,992.373,968.6519999999999
23,14,987.493,972.326
23,11,992.373,968.6519999999999
23,3,993.068,975.143
24,11,992.373,968.6519999999999
24,3,993.068,975.143
24,14,987.784,971.312
25,11,992.373,968.6519999999999
25,3,993.068,975.143
25,14,988.064,970.289
26,3,993.068,975.143
26,14,988.334,969.26
26,11,992.373,968.6519999999999
27,3,993.068,975.143
27,11,992.373,968.6519999999999
27,14,988.592,968.227
28,3,993.068,975.143
28,11,992.373,968.6519999999999
28,14,988.8389999999999,967.191
29,3,993.068,975.143
29,11,992.373,968.6519999999999
30,3,993.068,975.143
30,11,992.373,968.6519999999999
31,3,993.068,975.143
31,11,992.373,968.6519999999999
32,3,993.068,975.143
32,11,992.373,968.6519999999999
33,3,993.068,975.143
33,11,992.373,968.6519999999999
34,3,993.068,975.143
34,11,992.373,968.6519999999999
35,11,992.373,968.6519999999999
35,3,993.068,975.143
36,11,992.373,968.6519999999999
36,3,993.068,975.143
37,3,993.068,975.143
37,11,992.373,968.6519999999999
38,11,992.373,968.6519999999999
38,3,993.068,975.143
39,11,992.373,968.6519999999999
39,3,993.068,975.143
40,3,993.068,975.143
40,11,992.373,968.6519999999999
