1,9,992.529,975.4960000000001
1,3,996.242,977.679
2,3,996.242,977.679
2,9,992.534,975.54
3,9,992.539,975.5830000000001
3,3,996.242,977.679
4,9,992.545,975.6260000000001
4,3,996.242,977.679
5,3,996.242,977.679
5,9,992.55,975.669
6,9,992.556,975.712
6,3,996.242,977.679
7,9,992.561,975.755
7,3,996.242,977.679
8,3,996.242,977.679
8,9,992.567,975.798
9,3,996.242,977.679
9,9,992.572,975.842
10,3,996.242,977.679
10,9,992.578,975.887
11,3,996.242,977.679
11,9,992.584,975.934
12,9,992.591,975.982
12,3,996.242,977.679
13,9,992.597,976.0319999999999
13,3,996.242,977.679
14,9,992.6039999999999,976.084
14,3,996.242,977.679
15,3,996.242,977.679
15,9,992.612,976.1389999999999
16,3,996.242,977.679
16,9,992.62,976.196
17,9,992.628,976.257
17,3,996.242,977.679
18,9,992.637,976.32
18,3,996.242,977.679
19,3,996.242,977.679
19,9,992.6460000000001,976.387
20,3,996.242,977.679
20,9,992.6560000000001,976.457
21,9,992.6669999999999,976.53
21,3,996.242,977.679
22,3,996.242,977.679
22,9,992.678,976.607
23,3,996.242,977.679
23,9,992.689,976.686
24,9,992.701,976.768
24,3,996.242,977.679
25,3,996.242,977.679
25,9,992.7130000000001,976.8530000000001
26,9,992.7260000000001,976.939
26,3,996.242,977.679
27,9,992.738,977.0269999999999
27,3,996.242,977.679
28,3,996.242,977.679
28,9,992.7510000000001,977.1160000000001
29,3,996.242,977.679
29,9,992.7639999999999,977.206
30,9,992.7760000000001,977.296
30,3,996.242,977.679
31,3,996.242,977.679
31,9,992.789,977.3860000000001
32,9,992.801,977.475
32,3,996.242,977.679
33,3,996.242,977.679
33,9,992.813,977.564
34,9,992.825,977.6519999999999
34,3,996.242,977.679
35,3,996.242,977.679
35,9,992.837,977.7389999999999
36,3,996.238,977.672
36,9,992.8480000000001,977.824
37,9,992.8589999999999,977.908
37,3,996.2439999999999,977.686
38,3,996.255,977.7080000000001
38,9,992.8689999999999,977.9910000000001
39,3,996.2710000000001,977.7389999999999
40,3,996.293,977.7819999999999
