1,8,1026.6960000000001,999.3810000000001
2,8,1026.6889999999999,999.357
3,8,1026.682,999.329
4,8,1026.673,999.296
4,13,1026.509,990.074
5,13,1025.713,990.178
5,8,1026.663,999.2589999999999
6,13,1024.915,990.2819999999999
6,8,1026.652,999.217
7,13,1024.116,990.3860000000001
7,8,1026.64,999.171
8,8,1026.627,999.1210000000001
8,13,1023.316,990.49
9,8,1026.613,999.068
9,13,1022.5139999999999,990.5939999999999
10,8,1026.598,999.012
10,13,1021.709,990.698
11,8,1026.583,998.953
11,13,1020.903,990.802
12,13,1020.095,990.9069999999999
12,8,1026.568,998.893
13,13,1019.2860000000001,991.013
13,8,1026.553,998.83
14,13,1018.4760000000001,991.1189999999999
14,8,1026.538,998.7660000000001
15,13,1017.665,991.227
15,8,1026.5230000000001,998.701
16,8,1026.509,998.635
16,13,1016.8539999999999,991.336
17,8,1026.494,998.567
17,13,1016.043,991.446
18,8,1026.479,998.498
18,13,1015.2330000000001,991.558
19,8,1026.465,998.428
19,13,1014.424,991.672
20,8,1026.451,998.3580000000001
20,13,1013.6160000000001,991.7869999999999
21,8,1026.438,998.2869999999999
21,13,1012.81,991.905
22,8,1026.424,998.217
22,13,1012.005,992.025
23,13,1011.202,992.1469999999999
23,8,1026.412,998.1460000000001
24,8,1026.399,998.076
25,8,1026.388,998.008
26,8,1026.377,997.941
27,8,1026.367,997.8760000000001
28,8,1026.357,997.813
29,8,1026.348,997.7539999999999
30,8,1026.34,997.697
31,8,1026.333,997.643
32,8,1026.326,997.5930000000001
33,8,1026.32,997.546
34,8,1026.315,997.503
35,8,1026.31,997.4630000000001
36,12,1016.5989999999999,1001.956
36,8,1026.305,997.425
37,12,1016.512,1001.8939999999999
37,8,1026.3010000000002,997.39
38,8,1026.298,997.3560000000001
38,12,1016.43,1001.835
39,12,1016.352,1001.78
39,8,1026.2939999999999,997.324
40,8,1026.29,997.2919999999999
40,12,1016.2769999999999,1001.7280000000001
