1,9,1021.805,1007.457
2,9,1021.695,1007.2760000000001
3,9,1021.5880000000001,1007.0989999999999
4,9,1021.4839999999999,1006.928
5,9,1021.383,1006.7639999999999
6,9,1021.2860000000001,1006.607
7,9,1021.194,1006.4580000000001
8,9,1021.107,1006.318
9,9,1021.0239999999999,1006.186
10,9,1020.947,1006.064
11,9,1020.875,1005.951
12,9,1020.808,1005.846
13,9,1020.7460000000001,1005.75
14,15,1025.691,1013.8330000000001
14,9,1020.688,1005.6619999999999
15,9,1020.6339999999999,1005.58
15,15,1025.626,1013.645
16,15,1025.559,1013.456
16,9,1020.584,1005.5060000000001
17,15,1025.492,1013.2669999999999
17,9,1020.538,1005.437
18,15,1025.4260000000002,1013.079
18,9,1020.4939999999999,1005.373
19,15,1025.359,1012.8939999999999
19,9,1020.453,1005.313
20,15,1025.2930000000001,1012.7130000000001
20,9,1020.415,1005.257
21,9,1020.377,1005.203
21,15,1025.229,1012.5360000000001
22,9,1020.341,1005.1510000000001
22,15,1025.1660000000002,1012.365
23,15,1025.106,1012.201
23,9,1020.304,1005.0989999999999
24,15,1025.048,1012.044
24,9,1020.268,1005.047
25,15,1024.992,1011.895
26,15,1024.94,1011.7539999999999
27,15,1024.89,1011.6210000000001
28,15,1024.843,1011.4960000000001
29,15,1024.798,1011.3789999999999
30,15,1024.757,1011.268
31,15,1024.7169999999999,1011.164
32,15,1024.6789999999999,1011.066
33,15,1024.643,1010.9730000000001
34,15,1024.609,1010.883
35,15,1024.576,1010.797
36,15,1024.5430000000001,1010.7139999999999
37,15,1024.51,1010.6310000000001
38,15,1024.478,1010.549
39,15,1024.445,1010.466
40,15,1024.412,1010.383
