1,8,993.4839999999999,965.334
1,7,994.865,971.932
2,8,993.482,965.3789999999999
2,7,994.87,971.949
3,8,993.48,965.419
3,7,994.8760000000001,971.9680000000001
4,7,994.8810000000001,971.987
4,8,993.4789999999999,965.454
5,7,994.887,972.008
5,8,993.4780000000001,965.485
6,8,993.477,965.512
6,7,994.8939999999999,972.0319999999999
7,7,994.9010000000001,972.057
7,8,993.4760000000001,965.534
8,7,994.91,972.086
8,8,993.4760000000001,965.554
9,8,993.475,965.57
9,7,994.919,972.118
10,7,994.93,972.154
10,8,993.4739999999999,965.585
11,7,994.942,972.194
11,8,993.4739999999999,965.5980000000001
12,8,993.4739999999999,965.61
12,7,994.955,972.2389999999999
13,8,993.4730000000001,965.622
13,7,994.97,972.289
14,8,993.4730000000001,965.6339999999999
14,7,994.9860000000001,972.3439999999999
15,8,993.472,965.648
15,7,995.005,972.404
16,7,995.025,972.471
16,8,993.472,965.664
17,7,995.047,972.545
17,8,993.471,965.681
18,7,995.072,972.6260000000001
18,8,993.471,965.701
19,8,993.47,965.7239999999999
19,7,995.1,972.7139999999999
20,7,995.13,972.81
20,8,993.47,965.75
21,7,995.163,972.914
21,8,993.4689999999999,965.78
22,7,995.199,973.0260000000001
22,8,993.4680000000001,965.813
23,8,993.4680000000001,965.85
23,7,995.238,973.1469999999999
24,8,993.467,965.8910000000001
24,7,995.28,973.2760000000001
25,8,993.466,965.936
25,7,995.326,973.413
26,7,995.375,973.559
26,8,993.465,965.985
27,8,993.465,966.039
27,7,995.428,973.711
28,8,993.4639999999999,966.0989999999999
28,7,995.485,973.8710000000001
29,8,993.4630000000001,966.163
29,7,995.544,974.038
30,8,993.462,966.2330000000001
30,7,995.607,974.209
31,7,995.673,974.3860000000001
31,8,993.462,966.31
32,8,993.462,966.393
32,7,995.7410000000001,974.567
33,8,993.461,966.4839999999999
33,7,995.813,974.75
34,7,995.887,974.937
34,8,993.461,966.5830000000001
35,7,995.9630000000001,975.125
35,8,993.462,966.69
36,8,993.4630000000001,966.808
36,7,996.0419999999999,975.314
37,8,993.4639999999999,966.936
37,7,996.123,975.5039999999999
38,7,996.206,975.694
38,8,993.466,967.074
39,7,996.291,975.883
39,8,993.4689999999999,967.225
40,7,996.3789999999999,976.071
40,8,993.4730000000001,967.387
