1,2,979.7739999999999,989.9960000000001
2,2,979.8380000000001,989.9780000000001
3,2,979.905,989.96
4,2,979.977,989.941
5,2,980.055,989.919
6,2,980.1389999999999,989.8969999999999
7,2,980.23,989.872
8,2,980.33,989.845
9,2,980.438,989.816
10,2,980.556,989.784
11,2,980.685,989.7489999999999
12,2,980.823,989.712
13,2,980.9730000000001,989.672
14,2,981.133,989.63
15,2,981.305,989.585
16,3,975.039,991.058
16,2,981.487,989.5369999999999
17,2,981.68,989.4860000000001
17,3,975.118,991.041
18,2,981.883,989.433
18,3,975.204,991.0219999999999
19,3,975.298,991.002
19,2,982.096,989.378
20,3,975.404,990.9789999999999
20,2,982.318,989.321
21,2,982.548,989.262
21,3,975.5219999999999,990.953
22,3,975.6560000000001,990.924
22,2,982.7869999999999,989.202
23,3,975.806,990.8919999999999
23,2,983.034,989.1410000000001
24,3,975.975,990.855
24,2,983.288,989.078
25,2,983.55,989.015
25,3,976.163,990.815
26,3,976.37,990.77
26,2,983.818,988.952
27,3,976.5980000000001,990.72
27,2,984.092,988.888
28,3,976.845,990.666
28,2,984.373,988.824
29,3,977.112,990.6080000000001
29,2,984.6610000000001,988.76
30,3,977.3969999999999,990.545
30,2,984.954,988.697
31,2,985.255,988.6339999999999
31,3,977.699,990.4780000000001
32,2,985.562,988.572
32,3,978.0169999999999,990.408
33,3,978.3480000000001,990.3330000000001
33,2,985.8760000000001,988.5110000000001
34,3,978.691,990.2560000000001
34,2,986.197,988.45
35,2,986.525,988.39
35,3,979.043,990.176
36,3,979.403,990.0930000000001
36,2,986.862,988.331
37,3,979.7689999999999,990.008
37,2,987.207,988.273
38,2,987.56,988.216
38,3,980.138,989.922
39,2,987.923,988.159
39,3,980.51,989.834
40,2,988.296,988.1030000000001
40,3,980.883,989.745
