1,6,993.181,995.3960000000001
1,10,993.554,987.6239999999999
2,10,994.39,987.383
2,13,977.285,991.623
2,6,993.164,995.3960000000001
3,10,995.212,987.1360000000001
3,6,993.164,995.3960000000001
3,13,978.19,991.413
4,13,979.0889999999999,991.203
4,6,993.164,995.3960000000001
4,10,996.018,986.882
5,10,996.806,986.6189999999999
5,13,979.9839999999999,990.9939999999999
5,6,993.164,995.3960000000001
6,6,993.164,995.3960000000001
6,13,980.875,990.785
7,6,993.164,995.3960000000001
7,13,981.76,990.575
8,13,982.6410000000001,990.365
8,6,993.164,995.3960000000001
9,13,983.5160000000001,990.153
9,6,993.164,995.3960000000001
10,6,993.164,995.3960000000001
10,13,984.3860000000001,989.939
11,13,985.25,989.721
11,6,993.164,995.3960000000001
12,13,986.107,989.5010000000001
12,6,993.164,995.3960000000001
13,13,986.9580000000001,989.2760000000001
13,6,993.164,995.3960000000001
14,6,993.164,995.3960000000001
14,13,987.801,989.046
15,13,988.6360000000001,988.81
15,6,993.164,995.3960000000001
16,6,993.164,995.3960000000001
16,13,989.4630000000001,988.569
17,6,993.164,995.3960000000001
17,13,990.2810000000001,988.32
18,13,991.0880000000001,988.065
18,6,993.164,995.3960000000001
19,13,991.885,987.802
19,6,993.164,995.3960000000001
20,6,993.164,995.3960000000001
20,13,992.671,987.5310000000001
21,13,993.445,987.252
21,6,993.164,995.3960000000001
22,13,994.206,986.965
22,6,993.164,995.3960000000001
23,13,994.953,986.669
23,6,993.164,995.3960000000001
24,13,995.686,986.3639999999999
24,6,993.164,995.3960000000001
25,13,996.405,986.051
25,6,993.164,995.3960000000001
26,6,993.164,995.3960000000001
26,14,977.802,990.9730000000001
27,6,993.164,995.3960000000001
27,14,978.8,990.7489999999999
28,14,979.796,990.525
28,6,993.164,995.3960000000001
29,14,980.789,990.299
29,6,993.164,995.3960000000001
30,14,981.779,990.072
30,6,993.164,995.3960000000001
31,6,993.1460000000001,995.3960000000001
31,14,982.765,989.8430000000001
32,14,983.747,989.6110000000001
32,16,977.3380000000001,994.809
32,6,993.1339999999999,995.3969999999999
33,16,978.699,994.566
33,14,984.7239999999999,989.3760000000001
33,6,993.1160000000001,995.3989999999999
34,16,980.062,994.323
34,6,993.0889999999999,995.4019999999999
34,14,985.694,989.138
35,6,993.055,995.404
35,16,981.426,994.08
35,14,986.658,988.895
36,14,987.6139999999999,988.6489999999999
36,16,982.7919999999999,993.8380000000001
36,6,993.0110000000001,995.4069999999999
37,6,992.957,995.409
37,16,984.16,993.5939999999999
37,14,988.561,988.398
38,6,992.8919999999999,995.4119999999999
38,14,989.498,988.1419999999999
38,16,985.5310000000001,993.3510000000001
39,16,986.905,993.107
39,14,990.424,987.88
39,6,992.815,995.414
40,16,988.2819999999999,992.862
40,6,992.727,995.415
40,14,991.337,987.612
