1,2,1026.43,997.961
2,6,1017.6339999999999,1001.977
2,2,1026.43,997.961
3,6,1017.5310000000001,1001.883
3,2,1026.43,997.961
4,6,1017.429,1001.791
4,2,1026.43,997.961
5,6,1017.328,1001.701
5,2,1026.43,997.961
6,2,1026.43,997.961
6,6,1017.2280000000001,1001.613
7,2,1026.43,997.961
7,6,1017.1289999999999,1001.5269999999999
8,6,1017.0310000000001,1001.444
8,2,1026.43,997.961
9,2,1026.43,997.961
9,6,1016.934,1001.362
10,2,1026.43,997.961
10,6,1016.8380000000001,1001.283
11,2,1026.43,997.961
11,6,1016.743,1001.206
12,2,1026.43,997.961
12,6,1016.6489999999999,1001.1310000000001
12,10,1026.745,989.225
13,2,1026.43,997.961
13,6,1016.556,1001.058
13,10,1025.823,989.39
14,2,1026.43,997.961
14,6,1016.4630000000001,1000.987
14,10,1024.9080000000001,989.555
15,2,1026.43,997.961
15,10,1024.002,989.7189999999999
15,6,1016.3710000000001,1000.9169999999999
16,10,1023.1060000000001,989.8810000000001
16,2,1026.43,997.961
16,6,1016.279,1000.8489999999999
17,10,1022.221,990.0419999999999
17,2,1026.43,997.961
17,6,1016.187,1000.7810000000001
18,10,1021.3480000000001,990.202
18,6,1016.0930000000001,1000.7139999999999
18,2,1026.43,997.961
19,10,1020.488,990.36
19,6,1015.998,1000.6460000000001
19,2,1026.43,997.961
20,10,1019.6419999999999,990.5160000000001
20,2,1026.43,997.961
20,6,1015.9010000000001,1000.579
21,6,1015.801,1000.5110000000001
21,10,1018.811,990.669
21,2,1026.43,997.961
22,2,1026.43,997.955
22,6,1015.697,1000.441
22,10,1017.995,990.82
23,10,1017.196,990.9680000000001
23,6,1015.5889999999999,1000.37
23,2,1026.427,997.937
24,6,1015.475,1000.297
24,10,1016.414,991.112
24,2,1026.423,997.91
25,2,1026.4180000000001,997.872
25,6,1015.3560000000001,1000.222
25,10,1015.648,991.2539999999999
26,10,1014.9010000000001,991.3919999999999
26,6,1015.2310000000001,1000.145
26,2,1026.412,997.822
27,6,1015.0980000000001,1000.065
27,2,1026.404,997.7589999999999
27,10,1014.171,991.5260000000001
28,10,1013.459,991.6569999999999
28,6,1014.957,999.9830000000001
28,2,1026.396,997.681
29,2,1026.385,997.5880000000001
29,6,1014.809,999.898
29,10,1012.7639999999999,991.785
30,6,1014.6519999999999,999.812
30,10,1012.0880000000001,991.908
30,2,1026.374,997.4780000000001
31,10,1011.428,992.029
31,6,1014.4860000000001,999.7230000000001
31,2,1026.362,997.3510000000001
32,2,1026.349,997.205
32,6,1014.312,999.6339999999999
33,2,1026.336,997.041
33,6,1014.13,999.543
34,2,1026.3239999999998,996.8580000000001
34,6,1013.939,999.452
35,2,1026.313,996.6560000000001
35,6,1013.74,999.3610000000001
36,2,1026.3039999999999,996.435
36,6,1013.533,999.2710000000001
37,2,1026.298,996.196
37,6,1013.319,999.181
38,6,1013.097,999.0930000000001
38,2,1026.298,995.939
39,6,1012.8689999999999,999.0060000000001
39,2,1026.303,995.666
40,2,1026.315,995.3760000000001
40,6,1012.635,998.921
