1,18,954.082,1013.552
1,16,960.93,1011.265
2,16,960.93,1011.265
2,18,954.112,1013.548
3,18,954.1360000000001,1013.545
3,16,960.93,1011.265
4,18,954.1569999999999,1013.541
4,16,960.9580000000001,1011.257
5,18,954.175,1013.539
5,16,960.9730000000001,1011.252
6,16,960.9889999999999,1011.248
6,18,954.191,1013.5360000000001
7,16,961.0060000000001,1011.242
7,18,954.206,1013.534
8,16,961.025,1011.2360000000001
8,18,954.221,1013.5319999999999
9,16,961.047,1011.2289999999999
9,18,954.238,1013.529
10,18,954.2560000000001,1013.5269999999999
10,16,961.071,1011.222
11,18,954.278,1013.525
11,16,961.0989999999999,1011.2130000000001
12,16,961.13,1011.203
12,18,954.303,1013.5219999999999
13,16,961.166,1011.192
13,18,954.3330000000001,1013.518
14,18,954.367,1013.515
14,16,961.207,1011.179
15,16,961.253,1011.165
15,18,954.4069999999999,1013.51
16,18,954.451,1013.505
16,16,961.305,1011.1489999999999
17,16,961.363,1011.1310000000001
17,18,954.5,1013.4989999999999
18,18,954.555,1013.493
18,16,961.428,1011.1110000000001
19,18,954.615,1013.485
19,16,961.5010000000001,1011.0880000000001
20,18,954.68,1013.4760000000001
20,16,961.582,1011.064
21,16,961.671,1011.0369999999999
21,18,954.7510000000001,1013.466
22,16,961.7689999999999,1011.008
22,18,954.827,1013.455
23,18,954.91,1013.442
23,16,961.877,1010.9760000000001
24,16,961.995,1010.941
24,18,955.0,1013.428
25,18,955.096,1013.4119999999999
25,16,962.122,1010.903
26,18,955.201,1013.395
26,16,962.2610000000001,1010.863
27,16,962.41,1010.82
27,18,955.313,1013.375
28,16,962.571,1010.7739999999999
28,18,955.434,1013.3539999999999
29,18,955.564,1013.329
29,16,962.743,1010.725
30,16,962.927,1010.673
30,18,955.702,1013.302
31,16,963.122,1010.618
31,18,955.8489999999999,1013.2719999999999
32,16,963.33,1010.56
32,18,956.0039999999999,1013.24
33,18,956.166,1013.204
33,16,963.55,1010.4989999999999
34,16,963.7810000000001,1010.435
34,18,956.336,1013.166
35,18,956.513,1013.1260000000001
35,16,964.0239999999999,1010.368
36,18,956.695,1013.0830000000001
36,16,964.279,1010.298
37,18,956.8839999999999,1013.038
37,16,964.545,1010.2239999999999
38,18,957.079,1012.9910000000001
38,16,964.821,1010.148
39,16,965.1080000000001,1010.069
39,18,957.279,1012.943
40,18,957.485,1012.893
40,16,965.4060000000001,1009.9860000000001
