1,17,1001.67,1035.1760000000004
1,19,1014.02,1029.838
1,23,1003.431,1029.4460000000001
2,17,1001.67,1035.1760000000004
2,19,1014.02,1029.838
2,23,1003.431,1029.4460000000001
3,17,1001.67,1035.1760000000004
3,19,1014.02,1029.838
3,23,1003.431,1029.4460000000001
4,17,1001.67,1035.1760000000004
4,23,1003.431,1029.4460000000001
4,19,1014.02,1029.838
5,17,1001.67,1035.1760000000004
5,19,1014.02,1029.838
5,23,1003.431,1029.4460000000001
6,19,1014.02,1029.838
6,17,1001.67,1035.1760000000004
6,23,1003.431,1029.4460000000001
7,23,1003.431,1029.4460000000001
7,19,1014.02,1029.838
7,17,1001.67,1035.1760000000004
8,19,1014.02,1029.838
8,17,1001.6510000000001,1035.18
8,23,1003.431,1029.4460000000001
9,19,1014.02,1029.838
9,23,1003.431,1029.4460000000001
9,17,1001.6360000000001,1035.185
10,19,1014.02,1029.838
10,17,1001.6139999999999,1035.192
10,23,1003.431,1029.4460000000001
11,23,1003.431,1029.4460000000001
11,19,1014.02,1029.838
11,17,1001.585,1035.2
12,23,1003.431,1029.4460000000001
12,19,1014.02,1029.838
12,17,1001.548,1035.211
13,23,1003.431,1029.4460000000001
13,19,1014.02,1029.838
13,17,1001.505,1035.224
14,17,1001.453,1035.238
14,19,1014.02,1029.838
14,23,1003.431,1029.4460000000001
15,19,1014.02,1029.838
15,17,1001.395,1035.254
15,23,1003.431,1029.4460000000001
16,19,1014.02,1029.838
16,23,1003.431,1029.4460000000001
16,17,1001.329,1035.272
17,23,1003.425,1029.468
17,17,1001.2560000000001,1035.2910000000004
17,19,1014.02,1029.838
18,23,1003.418,1029.483
18,19,1014.02,1029.838
18,17,1001.176,1035.3110000000001
19,19,1014.02,1029.838
19,17,1001.091,1035.333
19,23,1003.409,1029.502
20,23,1003.4,1029.526
20,19,1014.02,1029.838
21,19,1014.02,1029.838
21,23,1003.3919999999999,1029.552
22,19,1014.02,1029.838
22,23,1003.383,1029.5819999999999
23,23,1003.373,1029.614
23,19,1014.02,1029.838
24,19,1014.02,1029.838
24,23,1003.363,1029.65
25,23,1003.3510000000001,1029.6889999999999
25,19,1014.02,1029.838
26,19,1014.02,1029.838
26,23,1003.3380000000001,1029.732
27,19,1014.02,1029.838
27,23,1003.324,1029.78
28,19,1014.02,1029.838
28,23,1003.309,1029.8319999999999
29,23,1003.293,1029.888
29,19,1014.02,1029.838
30,19,1013.995,1029.847
30,23,1003.2760000000001,1029.9489999999996
31,19,1013.98,1029.8519999999999
31,23,1003.2589999999999,1030.015
32,19,1013.962,1029.858
32,23,1003.24,1030.086
33,23,1003.221,1030.163
33,19,1013.939,1029.866
34,19,1013.9119999999999,1029.875
34,23,1003.2,1030.247
35,19,1013.88,1029.887
35,23,1003.178,1030.337
36,23,1003.154,1030.437
36,19,1013.842,1029.9
37,19,1013.798,1029.915
37,23,1003.128,1030.548
38,23,1003.1,1030.67
38,19,1013.7460000000001,1029.933
39,19,1013.688,1029.953
39,23,1003.07,1030.807
40,19,1013.6210000000001,1029.9769999999999
40,23,1003.0369999999999,1030.9589999999996
