1,18,960.314,1012.404
2,18,960.555,1012.35
3,18,960.804,1012.293
4,18,961.063,1012.2330000000001
5,18,961.329,1012.17
6,18,961.6030000000001,1012.1039999999999
7,18,961.8839999999999,1012.0369999999999
8,18,962.169,1011.967
9,18,962.459,1011.8960000000001
10,18,962.75,1011.824
11,18,963.0419999999999,1011.7510000000001
12,18,963.332,1011.678
13,22,949.312,1013.363
13,18,963.618,1011.6060000000001
14,22,949.825,1013.355
14,18,963.8989999999999,1011.534
15,22,950.325,1013.345
15,18,964.172,1011.4639999999999
16,22,950.812,1013.331
16,18,964.437,1011.3960000000001
17,22,951.2869999999999,1013.315
17,18,964.693,1011.331
18,22,951.7489999999999,1013.296
18,18,964.938,1011.268
19,22,952.199,1013.2739999999999
19,18,965.171,1011.207
20,22,952.6360000000001,1013.2489999999999
20,18,965.393,1011.15
21,18,965.602,1011.096
21,22,953.061,1013.222
22,22,953.4739999999999,1013.192
22,18,965.8,1011.045
23,18,965.9860000000001,1010.997
23,22,953.8739999999999,1013.16
24,22,954.263,1013.1260000000001
25,22,954.6389999999999,1013.091
26,22,955.003,1013.054
27,22,955.3560000000001,1013.0160000000001
28,22,955.696,1012.977
29,22,956.025,1012.938
30,22,956.341,1012.8989999999999
31,22,956.645,1012.86
32,22,956.937,1012.821
33,22,957.217,1012.783
34,22,957.4839999999999,1012.745
35,22,957.7389999999999,1012.709
36,22,957.9830000000001,1012.673
37,22,958.215,1012.638
38,22,958.437,1012.605
39,22,958.648,1012.572
40,22,958.85,1012.54
