8,15,1003.954,1028.2
9,15,1003.821,1028.5810000000001
10,15,1003.686,1028.951
11,15,1003.551,1029.309
12,15,1003.416,1029.656
13,15,1003.2810000000001,1029.993
14,15,1003.148,1030.32
15,15,1003.0160000000001,1030.638
16,15,1002.8860000000001,1030.948
17,15,1002.758,1031.249
18,15,1002.633,1031.542
18,17,1015.9730000000001,1029.139
19,17,1015.605,1029.259
19,15,1002.5110000000001,1031.829
20,17,1015.245,1029.376
20,15,1002.3910000000001,1032.108
21,15,1002.2739999999999,1032.382
21,17,1014.893,1029.491
22,17,1014.55,1029.605
22,15,1002.16,1032.65
23,15,1002.048,1032.914
23,17,1014.216,1029.718
24,15,1001.938,1033.174
24,17,1013.89,1029.828
25,17,1013.572,1029.938
25,15,1001.831,1033.431
26,17,1013.262,1030.046
26,15,1001.725,1033.6860000000001
27,17,1012.961,1030.154
27,15,1001.62,1033.9389999999999
28,15,1001.5169999999999,1034.192
28,17,1012.666,1030.26
29,17,1012.3789999999999,1030.366
29,15,1001.414,1034.445
30,17,1012.0989999999999,1030.472
30,15,1001.312,1034.7
31,17,1011.825,1030.577
31,15,1001.21,1034.9569999999999
32,17,1011.558,1030.681
32,15,1001.1089999999999,1035.2160000000001
33,15,1001.007,1035.478
33,17,1011.297,1030.786
34,17,1011.041,1030.89
35,17,1010.7919999999999,1030.994
36,17,1010.548,1031.097
37,17,1010.309,1031.201
38,17,1010.074,1031.306
39,17,1009.8430000000001,1031.41
40,17,1009.6139999999999,1031.516
