1,17,963.3810000000001,1012.118
2,17,963.6389999999999,1012.055
3,17,963.883,1011.9939999999999
4,18,949.284,1013.688
4,17,964.1110000000001,1011.936
5,18,949.717,1013.672
5,17,964.324,1011.88
6,17,964.5210000000001,1011.828
6,18,950.143,1013.653
7,18,950.561,1013.632
7,17,964.702,1011.78
8,18,950.971,1013.6089999999999
8,17,964.865,1011.735
9,17,965.013,1011.695
9,18,951.373,1013.5830000000001
10,18,951.7669999999999,1013.555
10,17,965.1439999999999,1011.659
11,17,965.2589999999999,1011.627
11,18,952.1519999999999,1013.525
12,18,952.528,1013.493
12,17,965.3589999999999,1011.5989999999999
13,17,965.444,1011.575
13,18,952.895,1013.46
14,18,953.252,1013.425
14,17,965.5160000000001,1011.555
15,18,953.5989999999999,1013.3889999999999
15,17,965.575,1011.539
16,17,965.6239999999999,1011.5260000000001
16,18,953.936,1013.352
17,18,954.263,1013.314
17,17,965.664,1011.515
18,17,965.696,1011.5060000000001
18,18,954.578,1013.2760000000001
19,18,954.883,1013.237
19,17,965.721,1011.5
20,17,965.7510000000001,1011.492
20,18,955.175,1013.199
21,18,955.455,1013.16
21,17,965.7510000000001,1011.492
22,18,955.721,1013.123
22,17,965.7510000000001,1011.492
23,17,965.7510000000001,1011.492
23,18,955.9730000000001,1013.086
24,18,956.21,1013.051
24,17,965.7510000000001,1011.492
25,17,965.7510000000001,1011.492
25,18,956.432,1013.018
26,17,965.7510000000001,1011.492
26,18,956.638,1012.9860000000001
27,17,965.7510000000001,1011.492
27,18,956.828,1012.956
28,18,957.0010000000001,1012.928
28,17,965.7510000000001,1011.492
29,18,957.1569999999999,1012.903
29,17,965.7510000000001,1011.492
30,18,957.296,1012.88
30,17,965.7510000000001,1011.492
31,18,957.419,1012.86
31,17,965.7510000000001,1011.492
32,18,957.525,1012.842
32,17,965.7510000000001,1011.492
33,18,957.6160000000001,1012.827
33,17,965.7510000000001,1011.492
34,17,965.7510000000001,1011.492
34,18,957.692,1012.815
35,18,957.7539999999999,1012.805
35,17,965.7510000000001,1011.492
36,18,957.804,1012.797
36,17,965.7510000000001,1011.492
37,17,965.7510000000001,1011.492
37,18,957.842,1012.79
38,17,965.7510000000001,1011.492
38,18,957.87,1012.7860000000001
39,17,965.7510000000001,1011.492
39,18,957.8939999999999,1012.7819999999999
40,17,965.7510000000001,1011.492
40,18,957.8939999999999,1012.7819999999999
