1,17,968.607,1010.95
2,17,969.1460000000001,1010.755
3,17,969.694,1010.554
4,17,970.248,1010.346
5,17,970.811,1010.132
6,17,971.383,1009.913
7,17,971.9630000000001,1009.689
8,17,972.552,1009.46
9,17,973.1489999999999,1009.2289999999999
10,17,973.755,1008.995
11,17,974.3710000000001,1008.7589999999999
12,17,974.9939999999999,1008.523
13,17,975.627,1008.2869999999999
14,17,976.27,1008.052
15,17,976.921,1007.82
16,17,977.582,1007.591
17,17,978.2539999999999,1007.367
18,17,978.935,1007.148
19,20,966.313,1011.4
19,17,979.628,1006.935
20,20,966.885,1011.193
20,17,980.332,1006.7289999999999
21,17,981.047,1006.5310000000001
21,20,967.457,1010.9810000000001
22,17,981.7739999999999,1006.3430000000001
22,20,968.029,1010.7660000000001
23,20,968.602,1010.547
24,20,969.177,1010.325
25,20,969.7539999999999,1010.102
26,20,970.335,1009.8760000000001
27,20,970.918,1009.65
28,20,971.5060000000001,1009.424
29,20,972.097,1009.199
30,20,972.693,1008.9760000000001
31,20,973.293,1008.7539999999999
32,20,973.8969999999999,1008.5360000000001
33,20,974.5060000000001,1008.322
34,20,975.1210000000001,1008.112
35,20,975.7410000000001,1007.9060000000001
36,20,976.368,1007.705
37,20,977.002,1007.51
38,20,977.643,1007.32
39,20,978.293,1007.1360000000001
40,20,978.953,1006.9580000000001
