1,15,1009.92,1031.348
1,19,1001.789,1038.5230000000001
2,15,1009.633,1031.458
2,19,1001.6360000000001,1039.123
3,15,1009.3389999999999,1031.572
3,19,1001.4680000000001,1039.744
4,15,1009.039,1031.688
4,19,1001.2860000000001,1040.387
5,19,1001.091,1041.05
5,15,1008.7339999999999,1031.807
6,15,1008.423,1031.927
7,15,1008.1089999999999,1032.049
8,15,1007.7919999999999,1032.172
9,15,1007.472,1032.295
10,15,1007.1510000000001,1032.4180000000001
11,15,1006.829,1032.5410000000004
12,15,1006.507,1032.663
13,15,1006.186,1032.7830000000001
14,15,1005.8660000000001,1032.902
15,15,1005.549,1033.019
16,15,1005.2339999999999,1033.134
17,15,1004.923,1033.246
18,15,1004.6160000000001,1033.355
19,15,1004.314,1033.462
20,15,1004.0169999999999,1033.566
21,18,1015.918,1029.388
21,15,1003.725,1033.667
22,15,1003.439,1033.765
22,18,1015.64,1029.499
23,15,1003.16,1033.859
23,18,1015.362,1029.61
24,18,1015.087,1029.72
24,15,1002.887,1033.951
25,18,1014.815,1029.828
25,15,1002.6210000000001,1034.039
26,18,1014.548,1029.935
26,15,1002.362,1034.124
27,18,1014.288,1030.039
27,15,1002.11,1034.205
28,18,1014.0360000000001,1030.139
28,15,1001.8660000000001,1034.2839999999999
29,15,1001.6289999999999,1034.359
29,18,1013.7919999999999,1030.237
30,18,1013.559,1030.33
30,15,1001.3989999999999,1034.431
31,18,1013.336,1030.4189999999999
31,15,1001.176,1034.501
32,18,1013.1239999999999,1030.503
33,18,1012.924,1030.583
34,18,1012.735,1030.6589999999999
35,18,1012.558,1030.729
36,18,1012.3919999999999,1030.796
37,18,1012.2360000000001,1030.858
38,18,1012.091,1030.9160000000004
39,18,1011.955,1030.971
40,18,1011.827,1031.022
