1,21,941.681,1013.8639999999999
2,21,941.87,1013.8710000000001
3,21,942.039,1013.878
4,21,942.189,1013.883
5,21,942.32,1013.887
6,21,942.433,1013.89
7,21,942.529,1013.893
8,21,942.61,1013.895
9,21,942.676,1013.8960000000001
10,21,942.73,1013.8969999999999
11,21,942.773,1013.898
12,21,942.807,1013.898
13,21,942.8330000000001,1013.8989999999999
14,21,942.862,1013.8989999999999
15,21,942.862,1013.8989999999999
16,21,942.862,1013.8989999999999
17,21,942.862,1013.8989999999999
18,21,942.862,1013.8989999999999
19,21,942.862,1013.8989999999999
20,21,942.862,1013.8989999999999
21,21,942.862,1013.8989999999999
21,23,935.102,1013.683
22,23,935.192,1013.691
22,21,942.862,1013.8989999999999
23,23,935.2710000000001,1013.697
23,21,942.862,1013.8989999999999
24,23,935.3389999999999,1013.703
24,21,942.862,1013.8989999999999
25,23,935.3960000000001,1013.7080000000001
25,21,942.862,1013.8989999999999
26,21,942.862,1013.8989999999999
26,23,935.445,1013.711
27,21,942.862,1013.8989999999999
27,23,935.485,1013.715
28,21,942.862,1013.8989999999999
28,23,935.52,1013.717
29,21,942.862,1013.8989999999999
29,23,935.548,1013.72
30,21,942.862,1013.8989999999999
30,23,935.572,1013.722
31,23,935.6039999999999,1013.7239999999999
31,21,942.862,1013.8989999999999
32,23,935.6039999999999,1013.7239999999999
32,21,942.862,1013.8989999999999
33,23,935.6039999999999,1013.7239999999999
33,21,942.862,1013.8989999999999
34,23,935.6039999999999,1013.7239999999999
34,21,942.862,1013.8989999999999
35,21,942.862,1013.8989999999999
35,23,935.6039999999999,1013.7239999999999
36,23,935.6039999999999,1013.7239999999999
36,21,942.862,1013.8989999999999
37,23,935.6039999999999,1013.7239999999999
37,21,942.862,1013.8989999999999
38,21,942.862,1013.8989999999999
38,23,935.6039999999999,1013.7239999999999
39,23,935.6039999999999,1013.7239999999999
39,21,942.862,1013.8989999999999
40,23,935.6039999999999,1013.7239999999999
40,21,942.862,1013.8989999999999
