1,18,957.419,1012.86
1,17,965.7510000000001,1011.492
2,17,965.7510000000001,1011.492
2,18,957.525,1012.842
3,18,957.6160000000001,1012.827
3,17,965.7510000000001,1011.492
4,17,965.7510000000001,1011.492
4,18,957.692,1012.815
5,18,957.7539999999999,1012.805
5,17,965.7510000000001,1011.492
6,17,965.7510000000001,1011.492
6,18,957.804,1012.797
7,18,957.842,1012.79
7,17,965.7510000000001,1011.492
8,17,965.7510000000001,1011.492
8,18,957.87,1012.7860000000001
9,17,965.7510000000001,1011.492
9,18,957.8939999999999,1012.7819999999999
10,17,965.7510000000001,1011.492
10,18,957.8939999999999,1012.7819999999999
11,18,957.8939999999999,1012.7819999999999
11,17,965.7510000000001,1011.492
12,18,957.8939999999999,1012.7819999999999
12,17,965.7510000000001,1011.492
13,18,957.8939999999999,1012.7819999999999
13,17,965.7510000000001,1011.492
14,18,957.8939999999999,1012.7819999999999
14,17,965.7510000000001,1011.492
15,18,957.8939999999999,1012.7819999999999
15,17,965.7510000000001,1011.492
16,17,965.7510000000001,1011.492
16,18,957.8939999999999,1012.7819999999999
17,18,957.8939999999999,1012.7819999999999
17,17,965.7510000000001,1011.492
18,18,957.8939999999999,1012.7819999999999
18,17,965.7510000000001,1011.492
19,18,957.8939999999999,1012.7819999999999
19,17,965.7510000000001,1011.492
20,18,957.8939999999999,1012.7819999999999
20,17,965.7510000000001,1011.492
21,17,965.7510000000001,1011.492
21,18,957.8939999999999,1012.7819999999999
22,17,965.7510000000001,1011.492
22,18,957.8939999999999,1012.7819999999999
23,17,965.7510000000001,1011.492
23,18,957.8939999999999,1012.7819999999999
24,18,957.8939999999999,1012.7819999999999
24,17,965.7510000000001,1011.492
25,17,965.7510000000001,1011.492
25,18,957.8939999999999,1012.7819999999999
25,19,949.196,1013.7
26,17,965.7510000000001,1011.492
26,18,957.8939999999999,1012.7819999999999
26,19,949.3919999999999,1013.696
27,19,949.567,1013.693
27,18,957.8939999999999,1012.7819999999999
27,17,965.7510000000001,1011.492
28,19,949.722,1013.689
28,18,957.8939999999999,1012.7819999999999
28,17,965.7510000000001,1011.492
29,17,965.7510000000001,1011.492
29,19,949.8560000000001,1013.686
29,18,957.8939999999999,1012.7819999999999
30,17,965.7510000000001,1011.492
30,19,949.9730000000001,1013.683
30,18,957.8939999999999,1012.7819999999999
31,19,950.072,1013.681
31,18,957.8939999999999,1012.7819999999999
31,17,965.7510000000001,1011.492
32,19,950.155,1013.678
32,18,957.8939999999999,1012.7819999999999
32,17,965.7510000000001,1011.492
33,19,950.2239999999999,1013.677
33,18,957.8939999999999,1012.7819999999999
33,17,965.7510000000001,1011.492
34,18,957.8939999999999,1012.7819999999999
34,17,965.7510000000001,1011.492
34,19,950.279,1013.675
35,19,950.323,1013.674
35,18,957.8939999999999,1012.7819999999999
35,17,965.7510000000001,1011.492
36,19,950.3560000000001,1013.672
36,18,957.8939999999999,1012.7819999999999
36,17,965.7510000000001,1011.492
37,19,950.3810000000001,1013.672
37,18,957.8939999999999,1012.7819999999999
37,17,965.7510000000001,1011.492
38,17,965.7510000000001,1011.492
38,19,950.4019999999999,1013.671
38,18,957.8939999999999,1012.7819999999999
39,19,950.4019999999999,1013.671
39,17,965.7510000000001,1011.492
39,18,957.8939999999999,1012.7819999999999
40,17,965.7510000000001,1011.492
40,18,957.8939999999999,1012.7819999999999
40,19,950.4019999999999,1013.671
