1,18,1005.2239999999999,1033.697
2,18,1004.9989999999999,1033.768
3,18,1004.794,1033.833
4,18,1004.6089999999999,1033.892
5,18,1004.441,1033.9460000000001
6,18,1004.289,1033.995
7,18,1004.153,1034.04
8,18,1004.0310000000001,1034.08
9,18,1003.923,1034.116
10,18,1003.826,1034.149
11,18,1003.742,1034.178
12,18,1003.668,1034.203
13,18,1003.605,1034.225
14,18,1003.55,1034.244
15,18,1003.505,1034.261
16,18,1003.466,1034.274
17,18,1003.435,1034.286
18,18,1003.408,1034.296
19,18,1003.385,1034.3039999999999
20,18,1003.365,1034.3110000000001
21,18,1003.346,1034.318
21,23,1015.96,1030.0739999999996
22,23,1015.7410000000001,1030.1660000000004
22,18,1003.328,1034.3239999999996
23,23,1015.533,1030.253
23,18,1003.308,1034.3310000000001
24,18,1003.2869999999999,1034.338
24,23,1015.337,1030.335
25,18,1003.263,1034.346
25,23,1015.1510000000001,1030.413
26,23,1014.9760000000001,1030.486
26,18,1003.235,1034.355
27,18,1003.204,1034.365
27,23,1014.811,1030.555
28,23,1014.655,1030.62
28,18,1003.168,1034.377
29,18,1003.1289999999999,1034.389
29,23,1014.5089999999999,1030.681
30,23,1014.37,1030.738
30,18,1003.085,1034.404
31,18,1003.039,1034.4189999999999
31,23,1014.2410000000001,1030.792
32,18,1002.9910000000001,1034.435
32,23,1014.1189999999999,1030.8419999999999
33,23,1014.0039999999999,1030.889
33,18,1002.941,1034.452
34,23,1013.8960000000001,1030.934
34,18,1002.8910000000001,1034.468
35,18,1002.842,1034.485
35,23,1013.793,1030.976
36,18,1002.795,1034.5
36,23,1013.696,1031.016
37,18,1002.752,1034.515
37,23,1013.602,1031.0539999999999
38,23,1013.512,1031.0910000000001
38,18,1002.7130000000001,1034.528
39,18,1002.679,1034.54
39,23,1013.425,1031.127
40,23,1013.3380000000001,1031.162
40,18,1002.65,1034.549
