1,19,1015.275,1029.413
1,23,1003.702,1028.704
1,17,1001.745,1035.156
2,19,1015.193,1029.441
2,23,1003.6569999999999,1028.819
2,17,1001.712,1035.165
3,19,1015.1160000000001,1029.4669999999999
3,17,1001.688,1035.172
3,23,1003.6189999999999,1028.9189999999999
4,17,1001.67,1035.1760000000004
4,19,1015.043,1029.491
4,23,1003.586,1029.005
5,23,1003.557,1029.0810000000001
5,17,1001.67,1035.1760000000004
5,19,1014.9739999999999,1029.514
6,17,1001.67,1035.1760000000004
6,19,1014.9069999999999,1029.537
6,23,1003.533,1029.145
7,17,1001.67,1035.1760000000004
7,23,1003.513,1029.201
7,19,1014.8439999999999,1029.558
8,17,1001.67,1035.1760000000004
8,19,1014.783,1029.579
8,23,1003.4960000000001,1029.248
9,17,1001.67,1035.1760000000004
9,19,1014.7239999999999,1029.598
9,23,1003.482,1029.289
10,17,1001.67,1035.1760000000004
10,19,1014.6669999999999,1029.617
10,23,1003.47,1029.323
11,23,1003.46,1029.354
11,17,1001.67,1035.1760000000004
11,19,1014.613,1029.636
12,23,1003.451,1029.38
12,19,1014.56,1029.654
12,17,1001.67,1035.1760000000004
13,23,1003.443,1029.403
13,17,1001.67,1035.1760000000004
13,19,1014.51,1029.671
14,17,1001.67,1035.1760000000004
14,19,1014.461,1029.687
14,23,1003.436,1029.423
15,17,1001.67,1035.1760000000004
15,23,1003.431,1029.4460000000001
15,19,1014.414,1029.703
16,19,1014.368,1029.718
16,23,1003.431,1029.4460000000001
16,17,1001.67,1035.1760000000004
17,17,1001.67,1035.1760000000004
17,23,1003.431,1029.4460000000001
17,19,1014.325,1029.733
18,17,1001.67,1035.1760000000004
18,23,1003.431,1029.4460000000001
18,19,1014.284,1029.747
19,23,1003.431,1029.4460000000001
19,19,1014.245,1029.76
19,17,1001.67,1035.1760000000004
20,17,1001.67,1035.1760000000004
20,19,1014.2080000000001,1029.7730000000001
20,23,1003.431,1029.4460000000001
21,19,1014.174,1029.785
21,17,1001.67,1035.1760000000004
21,23,1003.431,1029.4460000000001
22,17,1001.67,1035.1760000000004
22,19,1014.1419999999999,1029.795
22,23,1003.431,1029.4460000000001
23,17,1001.67,1035.1760000000004
23,23,1003.431,1029.4460000000001
23,19,1014.1139999999999,1029.805
24,23,1003.431,1029.4460000000001
24,17,1001.67,1035.1760000000004
24,19,1014.0880000000001,1029.8139999999999
25,19,1014.065,1029.822
25,17,1001.67,1035.1760000000004
25,23,1003.431,1029.4460000000001
26,19,1014.046,1029.828
26,23,1003.431,1029.4460000000001
26,17,1001.67,1035.1760000000004
27,23,1003.431,1029.4460000000001
27,19,1014.02,1029.838
27,17,1001.67,1035.1760000000004
28,17,1001.67,1035.1760000000004
28,23,1003.431,1029.4460000000001
28,19,1014.02,1029.838
29,17,1001.67,1035.1760000000004
29,23,1003.431,1029.4460000000001
29,19,1014.02,1029.838
30,23,1003.431,1029.4460000000001
30,19,1014.02,1029.838
30,17,1001.67,1035.1760000000004
31,23,1003.431,1029.4460000000001
31,19,1014.02,1029.838
31,17,1001.67,1035.1760000000004
32,19,1014.02,1029.838
32,17,1001.67,1035.1760000000004
32,23,1003.431,1029.4460000000001
33,23,1003.431,1029.4460000000001
33,19,1014.02,1029.838
33,17,1001.67,1035.1760000000004
34,17,1001.67,1035.1760000000004
34,19,1014.02,1029.838
34,23,1003.431,1029.4460000000001
35,17,1001.67,1035.1760000000004
35,23,1003.431,1029.4460000000001
35,19,1014.02,1029.838
36,23,1003.431,1029.4460000000001
36,19,1014.02,1029.838
36,17,1001.67,1035.1760000000004
37,17,1001.67,1035.1760000000004
37,19,1014.02,1029.838
37,23,1003.431,1029.4460000000001
38,17,1001.67,1035.1760000000004
38,23,1003.431,1029.4460000000001
38,19,1014.02,1029.838
39,19,1014.02,1029.838
39,23,1003.431,1029.4460000000001
39,17,1001.67,1035.1760000000004
40,19,1014.02,1029.838
40,17,1001.67,1035.1760000000004
40,23,1003.431,1029.4460000000001
