1,13,1025.698,1026.302
2,13,1025.438,1026.37
3,13,1025.185,1026.4360000000001
4,13,1024.938,1026.5
5,13,1024.6989999999996,1026.562
6,13,1024.4669999999999,1026.622
7,13,1024.243,1026.68
8,13,1024.027,1026.736
9,13,1023.82,1026.789
10,13,1023.6210000000001,1026.839
11,13,1023.43,1026.888
12,13,1023.247,1026.934
13,13,1023.072,1026.9769999999999
13,15,1032.004,1024.031
14,15,1031.734,1024.099
14,13,1022.905,1027.019
15,13,1022.745,1027.058
15,15,1031.4769999999999,1024.163
16,13,1022.592,1027.096
16,15,1031.232,1024.225
17,13,1022.447,1027.132
17,15,1030.999,1024.282
18,13,1022.308,1027.1660000000004
18,15,1030.778,1024.336
19,15,1030.569,1024.387
19,13,1022.175,1027.198
20,13,1022.047,1027.23
20,15,1030.372,1024.435
21,15,1030.185,1024.48
21,13,1021.925,1027.26
22,15,1030.008,1024.522
22,13,1021.807,1027.289
23,15,1029.84,1024.562
23,13,1021.692,1027.317
24,13,1021.581,1027.345
24,15,1029.681,1024.599
25,13,1021.472,1027.372
25,15,1029.53,1024.635
26,15,1029.385,1024.6689999999999
26,13,1021.3660000000001,1027.399
27,13,1021.26,1027.4260000000004
27,15,1029.246,1024.702
28,13,1021.1560000000001,1027.453
28,15,1029.112,1024.733
29,13,1021.051,1027.479
29,15,1028.982,1024.764
30,13,1020.946,1027.507
30,15,1028.856,1024.7939999999999
31,15,1028.733,1024.823
31,13,1020.84,1027.5339999999999
32,13,1020.732,1027.562
32,15,1028.613,1024.851
33,15,1028.495,1024.879
33,13,1020.6210000000001,1027.5910000000001
34,13,1020.507,1027.622
34,15,1028.379,1024.906
35,15,1028.265,1024.933
35,13,1020.388,1027.653
36,13,1020.263,1027.6860000000001
36,15,1028.153,1024.96
37,15,1028.042,1024.986
37,13,1020.1310000000001,1027.721
38,15,1027.932,1025.012
39,15,1027.8239999999996,1025.038
40,15,1027.7160000000001,1025.0639999999999
