1,15,956.092,1013.242
2,15,956.331,1013.196
3,15,956.586,1013.145
4,15,956.857,1013.09
5,15,957.1439999999999,1013.029
6,15,957.446,1012.9630000000001
7,15,957.763,1012.8919999999999
8,15,958.096,1012.815
9,15,958.442,1012.7330000000001
10,15,958.803,1012.6439999999999
11,15,959.177,1012.549
12,15,959.564,1012.447
13,15,959.9630000000001,1012.3380000000001
14,15,960.375,1012.221
15,15,960.797,1012.097
16,15,961.23,1011.965
17,15,961.672,1011.825
17,16,949.038,1013.6460000000001
18,15,962.122,1011.677
18,16,949.328,1013.6310000000001
19,16,949.635,1013.615
19,15,962.579,1011.5219999999999
20,15,963.041,1011.3580000000001
20,16,949.957,1013.596
21,15,963.507,1011.188
21,16,950.294,1013.574
22,15,963.9760000000001,1011.0110000000001
22,16,950.6469999999999,1013.55
23,15,964.446,1010.827
23,16,951.0139999999999,1013.523
24,15,964.918,1010.638
24,16,951.3960000000001,1013.493
25,16,951.7919999999999,1013.459
25,15,965.3889999999999,1010.443
26,15,965.8589999999999,1010.243
26,16,952.202,1013.421
27,16,952.625,1013.38
28,16,953.062,1013.334
29,16,953.512,1013.284
30,16,953.9739999999999,1013.2289999999999
31,16,954.448,1013.169
32,16,954.935,1013.1039999999999
33,16,955.433,1013.034
34,16,955.942,1012.9580000000001
35,16,956.4630000000001,1012.877
36,16,956.9939999999999,1012.789
37,16,957.535,1012.694
38,16,958.0880000000001,1012.5930000000001
39,16,958.65,1012.4839999999999
40,16,959.221,1012.368
