1,20,969.289,1009.9760000000001
2,20,969.922,1009.77
3,20,970.555,1009.563
4,20,971.186,1009.355
5,20,971.816,1009.148
6,20,972.446,1008.941
7,20,973.076,1008.735
8,20,973.704,1008.5310000000001
9,20,974.332,1008.329
10,20,974.96,1008.1289999999999
11,20,975.5880000000001,1007.932
12,20,976.217,1007.738
13,20,976.846,1007.549
14,20,977.477,1007.363
15,20,978.11,1007.182
16,20,978.745,1007.0060000000001
17,20,979.383,1006.836
18,20,980.0260000000001,1006.672
19,20,980.672,1006.513
20,20,981.323,1006.362
21,21,966.25,1011.008
21,20,981.98,1006.2180000000001
22,21,966.929,1010.7489999999999
23,21,967.6039999999999,1010.485
24,21,968.278,1010.2180000000001
25,21,968.949,1009.947
26,21,969.618,1009.674
27,21,970.2869999999999,1009.4010000000001
28,21,970.955,1009.127
29,21,971.623,1008.8539999999999
30,21,972.291,1008.582
31,21,972.96,1008.314
32,21,973.6289999999999,1008.049
33,21,974.3,1007.79
34,21,974.972,1007.535
35,21,975.6460000000001,1007.288
36,21,976.322,1007.048
37,21,977.0,1006.815
38,21,977.682,1006.592
39,21,978.3660000000001,1006.378
40,21,979.054,1006.174
40,22,966.5260000000001,1011.308
