1,11,1023.9760000000001,1026.28
2,11,1023.8580000000001,1026.3110000000001
3,11,1023.737,1026.3419999999999
4,11,1023.613,1026.374
5,11,1023.482,1026.4080000000001
6,11,1023.3439999999999,1026.444
7,11,1023.198,1026.482
8,11,1023.0419999999999,1026.522
8,14,1032.845,1024.312
9,14,1032.6480000000001,1024.37
9,11,1022.877,1026.565
10,11,1022.701,1026.611
10,14,1032.464,1024.424
11,11,1022.515,1026.6589999999999
11,14,1032.2930000000001,1024.475
12,11,1022.32,1026.7089999999996
12,14,1032.132,1024.521
13,11,1022.115,1026.762
13,14,1031.982,1024.565
14,11,1021.9,1026.817
14,14,1031.84,1024.606
15,11,1021.678,1026.875
15,14,1031.7060000000001,1024.644
16,11,1021.446,1026.934
16,14,1031.579,1024.681
17,14,1031.4569999999999,1024.7160000000001
17,11,1021.207,1026.995
18,14,1031.339,1024.75
18,11,1020.959,1027.058
19,14,1031.224,1024.782
19,11,1020.703,1027.122
20,11,1020.439,1027.1889999999999
20,14,1031.111,1024.815
21,11,1020.1669999999999,1027.258
21,14,1030.999,1024.847
22,14,1030.886,1024.879
23,14,1030.7730000000001,1024.911
24,14,1030.6580000000001,1024.944
25,14,1030.54,1024.978
26,14,1030.4180000000001,1025.013
27,14,1030.2910000000004,1025.049
28,14,1030.1580000000001,1025.087
29,14,1030.019,1025.127
30,14,1029.871,1025.1689999999999
31,14,1029.715,1025.214
32,14,1029.549,1025.262
33,14,1029.373,1025.312
34,14,1029.184,1025.367
35,14,1028.982,1025.424
36,14,1028.767,1025.486
37,14,1028.538,1025.552
38,14,1028.2930000000001,1025.622
39,14,1028.0330000000001,1025.697
40,14,1027.757,1025.777
