1,14,1003.758,1032.11
2,14,1003.75,1032.138
3,14,1003.7439999999999,1032.155
4,14,1003.738,1032.175
5,14,1003.7310000000001,1032.1960000000001
6,14,1003.7239999999999,1032.219
7,14,1003.716,1032.242
8,14,1003.7080000000001,1032.267
9,14,1003.701,1032.292
10,14,1003.693,1032.316
11,14,1003.685,1032.3410000000001
12,14,1003.677,1032.365
12,17,1015.94,1028.1789999999999
13,17,1015.867,1028.194
13,14,1003.669,1032.388
14,14,1003.6619999999999,1032.411
14,17,1015.796,1028.208
15,14,1003.655,1032.433
15,17,1015.7280000000001,1028.222
16,17,1015.663,1028.236
16,14,1003.648,1032.454
17,17,1015.6010000000001,1028.249
17,14,1003.6410000000001,1032.474
18,17,1015.5419999999999,1028.261
18,14,1003.635,1032.494
19,17,1015.487,1028.272
19,14,1003.628,1032.512
20,14,1003.622,1032.53
20,17,1015.436,1028.282
21,17,1015.39,1028.292
21,14,1003.6160000000001,1032.548
22,14,1003.61,1032.566
22,17,1015.3480000000001,1028.3
23,17,1015.312,1028.308
23,14,1003.6039999999999,1032.583
24,17,1015.2810000000001,1028.3139999999999
24,14,1003.5989999999999,1032.601
25,17,1015.2560000000001,1028.319
25,14,1003.592,1032.619
26,14,1003.586,1032.638
26,17,1015.2230000000001,1028.325
27,17,1015.2230000000001,1028.325
27,14,1003.58,1032.657
28,14,1003.573,1032.677
28,17,1015.2230000000001,1028.325
29,14,1003.566,1032.698
29,17,1015.2230000000001,1028.325
30,17,1015.2230000000001,1028.325
30,14,1003.559,1032.719
31,17,1015.2230000000001,1028.325
31,14,1003.552,1032.741
32,14,1003.544,1032.764
32,17,1015.2230000000001,1028.325
33,17,1015.2230000000001,1028.325
33,14,1003.5369999999999,1032.787
34,14,1003.529,1032.8110000000001
34,17,1015.2230000000001,1028.325
35,14,1003.52,1032.835
35,17,1015.2230000000001,1028.325
36,17,1015.2230000000001,1028.325
36,14,1003.512,1032.86
37,17,1015.2230000000001,1028.325
37,14,1003.503,1032.885
38,14,1003.495,1032.911
38,17,1015.2230000000001,1028.325
39,17,1015.2230000000001,1028.325
39,14,1003.485,1032.9389999999999
40,17,1015.2230000000001,1028.325
40,14,1003.4760000000001,1032.9669999999999
