1,19,950.4019999999999,1013.671
1,17,965.7510000000001,1011.492
1,18,957.8939999999999,1012.7819999999999
2,19,950.4019999999999,1013.671
2,18,957.8939999999999,1012.7819999999999
2,17,965.7510000000001,1011.492
3,19,950.4019999999999,1013.671
3,17,965.7510000000001,1011.492
3,18,957.8939999999999,1012.7819999999999
4,17,965.7510000000001,1011.492
4,18,957.8939999999999,1012.7819999999999
4,19,950.4019999999999,1013.671
5,17,965.7510000000001,1011.492
5,18,957.8939999999999,1012.7819999999999
5,19,950.4019999999999,1013.671
6,19,950.4019999999999,1013.671
6,18,957.8939999999999,1012.7819999999999
6,17,965.7510000000001,1011.492
7,18,957.8939999999999,1012.7819999999999
7,17,965.7510000000001,1011.492
7,19,950.4019999999999,1013.671
8,19,950.4019999999999,1013.671
8,18,957.8939999999999,1012.7819999999999
8,17,965.7510000000001,1011.492
9,17,965.7510000000001,1011.492
9,19,950.4019999999999,1013.671
9,18,957.8939999999999,1012.7819999999999
10,19,950.4019999999999,1013.671
10,18,957.8939999999999,1012.7819999999999
10,17,965.7510000000001,1011.492
11,18,957.8939999999999,1012.7819999999999
11,17,965.7510000000001,1011.492
11,19,950.4019999999999,1013.671
12,17,965.7510000000001,1011.492
12,18,957.8939999999999,1012.7819999999999
12,19,950.4019999999999,1013.671
13,19,950.4019999999999,1013.671
13,18,957.8939999999999,1012.7819999999999
13,17,965.7510000000001,1011.492
14,17,965.7510000000001,1011.492
14,19,950.4019999999999,1013.671
14,18,957.8939999999999,1012.7819999999999
15,18,957.8939999999999,1012.7819999999999
15,19,950.4019999999999,1013.671
15,17,965.7510000000001,1011.492
16,17,965.7510000000001,1011.492
16,18,957.8939999999999,1012.7819999999999
16,19,950.4019999999999,1013.671
17,17,965.7510000000001,1011.492
17,19,950.4019999999999,1013.671
17,18,957.8939999999999,1012.7819999999999
18,17,965.7510000000001,1011.492
18,19,950.4019999999999,1013.671
18,18,957.8939999999999,1012.7819999999999
19,17,965.7510000000001,1011.492
19,18,957.8939999999999,1012.7819999999999
19,19,950.4019999999999,1013.671
20,19,950.4019999999999,1013.671
20,17,965.7510000000001,1011.492
20,18,957.8939999999999,1012.7819999999999
21,19,950.4019999999999,1013.671
21,17,965.7510000000001,1011.492
21,18,957.8939999999999,1012.7819999999999
22,18,957.8939999999999,1012.7819999999999
22,17,965.7510000000001,1011.492
22,19,950.4019999999999,1013.671
23,18,957.8939999999999,1012.7819999999999
23,17,965.7510000000001,1011.492
23,19,950.4019999999999,1013.671
24,19,950.4019999999999,1013.671
24,17,965.7510000000001,1011.492
24,18,957.8939999999999,1012.7819999999999
25,19,950.4019999999999,1013.671
25,18,957.8939999999999,1012.7819999999999
25,17,965.7510000000001,1011.492
26,19,950.4019999999999,1013.671
26,17,965.7510000000001,1011.492
26,18,957.8939999999999,1012.7819999999999
27,19,950.4019999999999,1013.671
27,17,965.7510000000001,1011.492
27,18,957.8939999999999,1012.7819999999999
28,19,950.4019999999999,1013.671
28,17,965.7510000000001,1011.492
28,18,957.8939999999999,1012.7819999999999
29,19,950.4019999999999,1013.671
29,18,957.8939999999999,1012.7819999999999
29,17,965.7510000000001,1011.492
30,18,957.8939999999999,1012.7819999999999
30,17,965.7819999999999,1011.4839999999999
30,19,950.4019999999999,1013.671
31,19,950.4019999999999,1013.671
31,18,957.8939999999999,1012.7819999999999
31,17,965.8,1011.4780000000001
32,17,965.823,1011.472
32,19,950.4019999999999,1013.671
32,18,957.8939999999999,1012.7819999999999
33,19,950.4019999999999,1013.671
33,18,957.8939999999999,1012.7819999999999
33,17,965.8489999999999,1011.4639999999999
34,17,965.8810000000001,1011.456
34,18,957.8939999999999,1012.7819999999999
34,19,950.4019999999999,1013.671
35,18,957.8939999999999,1012.7819999999999
35,17,965.918,1011.446
35,19,950.4019999999999,1013.671
36,19,950.4019999999999,1013.671
36,18,957.8939999999999,1012.7819999999999
36,17,965.961,1011.434
37,19,950.4019999999999,1013.671
37,18,957.8939999999999,1012.7819999999999
38,19,950.4019999999999,1013.671
38,18,957.8939999999999,1012.7819999999999
39,18,957.8939999999999,1012.7819999999999
39,19,950.4019999999999,1013.671
40,18,957.8939999999999,1012.7819999999999
40,19,950.4019999999999,1013.671
