1,13,1007.5169999999999,1031.948
2,13,1007.284,1032.021
3,13,1007.046,1032.096
4,13,1006.803,1032.172
5,13,1006.556,1032.25
6,13,1006.305,1032.329
7,13,1006.049,1032.41
8,13,1005.79,1032.491
9,13,1005.529,1032.5739999999998
10,13,1005.265,1032.6580000000001
11,13,1005.0,1032.742
12,13,1004.7339999999999,1032.826
12,18,1015.7719999999999,1029.316
13,18,1015.5319999999999,1029.39
13,13,1004.4680000000001,1032.911
14,18,1015.285,1029.4660000000001
14,13,1004.202,1032.995
15,18,1015.0319999999999,1029.545
15,13,1003.938,1033.079
16,18,1014.773,1029.625
16,13,1003.677,1033.163
17,13,1003.418,1033.245
17,18,1014.508,1029.708
18,13,1003.1619999999999,1033.326
18,18,1014.2389999999999,1029.792
19,18,1013.965,1029.878
19,13,1002.91,1033.407
20,18,1013.688,1029.965
20,13,1002.6610000000001,1033.485
21,13,1002.416,1033.563
21,18,1013.4069999999999,1030.0539999999999
22,18,1013.123,1030.144
22,13,1002.174,1033.639
23,18,1012.837,1030.236
23,13,1001.936,1033.715
24,13,1001.7,1033.789
24,18,1012.549,1030.328
25,18,1012.2589999999999,1030.422
25,13,1001.466,1033.861
26,18,1011.9680000000001,1030.516
26,13,1001.235,1033.933
27,18,1011.675,1030.611
27,13,1001.005,1034.005
28,18,1011.383,1030.7069999999999
29,18,1011.091,1030.803
30,18,1010.799,1030.9
31,18,1010.508,1030.997
32,18,1010.2189999999999,1031.094
33,18,1009.933,1031.191
34,18,1009.6489999999999,1031.287
35,18,1009.3689999999999,1031.383
36,18,1009.092,1031.478
37,18,1008.819,1031.572
38,18,1008.551,1031.665
39,18,1008.288,1031.757
40,18,1008.029,1031.848
