1,22,1025.353,1026.174
2,22,1025.212,1026.2160000000001
3,22,1025.0710000000001,1026.257
4,22,1024.928,1026.299
5,22,1024.782,1026.3419999999999
6,22,1024.635,1026.386
7,22,1024.485,1026.431
7,24,1032.5330000000001,1024.016
8,22,1024.3319999999999,1026.476
8,24,1032.399,1024.0539999999999
9,22,1024.178,1026.5230000000001
9,24,1032.27,1024.0919999999999
10,22,1024.022,1026.569
10,24,1032.146,1024.128
11,22,1023.8660000000001,1026.616
11,24,1032.026,1024.162
12,22,1023.709,1026.664
12,24,1031.9089999999999,1024.1960000000001
13,22,1023.555,1026.71
13,24,1031.795,1024.229
14,24,1031.682,1024.262
14,22,1023.4019999999999,1026.756
15,22,1023.253,1026.8010000000004
15,24,1031.5710000000001,1024.2939999999999
16,24,1031.462,1024.326
16,22,1023.11,1026.845
17,22,1022.972,1026.886
17,24,1031.3519999999999,1024.357
18,24,1031.243,1024.389
18,22,1022.841,1026.9260000000004
19,24,1031.135,1024.42
19,22,1022.7189999999999,1026.963
20,24,1031.026,1024.452
20,22,1022.605,1026.997
21,22,1022.5010000000001,1027.028
21,24,1030.9180000000001,1024.483
22,24,1030.81,1024.514
22,22,1022.4069999999999,1027.057
23,22,1022.323,1027.0819999999999
23,24,1030.702,1024.545
24,22,1022.2489999999999,1027.104
24,24,1030.594,1024.576
25,24,1030.488,1024.607
25,22,1022.185,1027.124
26,22,1022.13,1027.14
26,24,1030.382,1024.637
27,24,1030.278,1024.6660000000004
27,22,1022.085,1027.154
28,24,1030.175,1024.6960000000001
28,22,1022.047,1027.165
29,24,1030.075,1024.724
29,22,1022.0169999999999,1027.174
30,22,1021.993,1027.181
30,24,1029.976,1024.752
31,22,1021.9680000000001,1027.1889999999999
31,24,1029.88,1024.779
32,24,1029.786,1024.805
32,22,1021.9680000000001,1027.1889999999999
33,24,1029.6960000000001,1024.8310000000001
33,22,1021.9680000000001,1027.1889999999999
34,22,1021.9680000000001,1027.1889999999999
34,24,1029.608,1024.855
35,24,1029.524,1024.878
35,22,1021.9680000000001,1027.1889999999999
36,24,1029.443,1024.901
36,22,1021.9680000000001,1027.1889999999999
37,24,1029.366,1024.922
37,22,1021.9680000000001,1027.1889999999999
38,24,1029.2930000000001,1024.942
38,22,1021.9680000000001,1027.1889999999999
39,22,1021.9680000000001,1027.1889999999999
39,24,1029.223,1024.961
40,22,1021.9680000000001,1027.1889999999999
40,24,1029.157,1024.979
