1,17,965.7510000000001,1011.492
1,18,957.8939999999999,1012.7819999999999
1,19,950.4019999999999,1013.671
2,17,965.7510000000001,1011.492
2,18,957.8939999999999,1012.7819999999999
2,19,950.4019999999999,1013.671
3,17,965.7510000000001,1011.492
3,18,957.8939999999999,1012.7819999999999
3,19,950.4019999999999,1013.671
4,17,965.7510000000001,1011.492
4,18,957.8939999999999,1012.7819999999999
4,19,950.4019999999999,1013.671
5,19,950.4019999999999,1013.671
5,17,965.7510000000001,1011.492
5,18,957.8939999999999,1012.7819999999999
6,17,965.7510000000001,1011.492
6,18,957.8939999999999,1012.7819999999999
6,19,950.4019999999999,1013.671
7,18,957.8939999999999,1012.7819999999999
7,17,965.7510000000001,1011.492
7,19,950.4019999999999,1013.671
8,19,950.4019999999999,1013.671
8,18,957.8939999999999,1012.7819999999999
8,17,965.7510000000001,1011.492
9,17,965.7510000000001,1011.492
9,18,957.8939999999999,1012.7819999999999
9,19,950.4019999999999,1013.671
10,17,965.7510000000001,1011.492
10,18,957.8939999999999,1012.7819999999999
10,19,950.4019999999999,1013.671
11,17,965.7510000000001,1011.492
11,18,957.8939999999999,1012.7819999999999
11,19,950.4019999999999,1013.671
12,18,957.8939999999999,1012.7819999999999
12,17,965.7510000000001,1011.492
12,19,950.4019999999999,1013.671
13,17,965.7510000000001,1011.492
13,18,957.8939999999999,1012.7819999999999
13,19,950.4019999999999,1013.671
14,17,965.7510000000001,1011.492
14,19,950.4019999999999,1013.671
14,18,957.8939999999999,1012.7819999999999
15,17,965.7510000000001,1011.492
15,18,957.8939999999999,1012.7819999999999
15,19,950.4019999999999,1013.671
16,18,957.8939999999999,1012.7819999999999
16,17,965.7510000000001,1011.492
16,19,950.4019999999999,1013.671
17,18,957.8939999999999,1012.7819999999999
17,19,950.4019999999999,1013.671
17,17,965.7510000000001,1011.492
18,17,965.7510000000001,1011.492
18,19,950.4019999999999,1013.671
18,18,957.8939999999999,1012.7819999999999
19,19,950.4019999999999,1013.671
19,17,965.7510000000001,1011.492
19,18,957.8939999999999,1012.7819999999999
20,17,965.7819999999999,1011.4839999999999
20,18,957.8939999999999,1012.7819999999999
20,19,950.4019999999999,1013.671
21,18,957.8939999999999,1012.7819999999999
21,17,965.8,1011.4780000000001
21,19,950.4019999999999,1013.671
22,19,950.4019999999999,1013.671
22,18,957.8939999999999,1012.7819999999999
22,17,965.823,1011.472
23,19,950.4019999999999,1013.671
23,18,957.8939999999999,1012.7819999999999
23,17,965.8489999999999,1011.4639999999999
24,18,957.8939999999999,1012.7819999999999
24,17,965.8810000000001,1011.456
24,19,950.4019999999999,1013.671
25,18,957.8939999999999,1012.7819999999999
25,17,965.918,1011.446
25,19,950.4019999999999,1013.671
26,17,965.961,1011.434
26,18,957.8939999999999,1012.7819999999999
26,19,950.4019999999999,1013.671
27,18,957.8939999999999,1012.7819999999999
27,19,950.4019999999999,1013.671
28,19,950.4019999999999,1013.671
28,18,957.8939999999999,1012.7819999999999
29,19,950.4019999999999,1013.671
29,18,957.8939999999999,1012.7819999999999
30,19,950.4019999999999,1013.671
30,18,957.8939999999999,1012.7819999999999
31,19,950.4019999999999,1013.671
31,18,957.8939999999999,1012.7819999999999
32,18,957.8939999999999,1012.7819999999999
32,19,950.4019999999999,1013.671
33,18,957.8939999999999,1012.7819999999999
33,19,950.4019999999999,1013.671
34,19,950.4019999999999,1013.671
34,18,957.918,1012.779
35,19,950.4019999999999,1013.671
35,18,957.936,1012.7760000000001
36,18,957.96,1012.7710000000001
36,19,950.4019999999999,1013.671
37,18,957.993,1012.7660000000001
37,19,950.4019999999999,1013.671
38,18,958.033,1012.758
38,19,950.4019999999999,1013.671
39,18,958.084,1012.7489999999999
39,19,950.4019999999999,1013.671
40,19,950.4019999999999,1013.671
40,18,958.1439999999999,1012.738
