1,10,1010.755,1031.673
2,10,1010.307,1031.83
3,10,1009.8510000000001,1031.989
4,10,1009.388,1032.151
5,10,1008.918,1032.315
6,10,1008.443,1032.482
7,10,1007.962,1032.65
8,10,1007.475,1032.82
9,10,1006.9839999999999,1032.991
10,10,1006.487,1033.164
11,10,1005.987,1033.336
12,10,1005.4810000000001,1033.508
13,13,1015.762,1029.651
13,10,1004.972,1033.68
14,10,1004.4580000000001,1033.851
14,13,1015.3739999999999,1029.7939999999999
15,13,1014.9860000000001,1029.9360000000001
15,10,1003.94,1034.02
16,10,1003.419,1034.1860000000001
16,13,1014.597,1030.079
17,10,1002.8939999999999,1034.348
17,13,1014.206,1030.222
18,13,1013.813,1030.366
18,10,1002.3660000000001,1034.507
19,13,1013.4169999999999,1030.511
19,10,1001.835,1034.661
20,10,1001.302,1034.809
20,13,1013.015,1030.657
21,13,1012.607,1030.805
22,13,1012.193,1030.9560000000001
23,13,1011.7710000000001,1031.108
24,13,1011.34,1031.263
25,13,1010.9,1031.421
26,13,1010.451,1031.5810000000001
27,13,1009.992,1031.744
28,13,1009.5239999999999,1031.9089999999999
29,13,1009.047,1032.077
30,13,1008.562,1032.246
31,13,1008.068,1032.417
32,13,1007.566,1032.589
33,13,1007.057,1032.763
34,13,1006.541,1032.937
35,13,1006.0189999999999,1033.111
36,13,1005.49,1033.286
37,13,1004.955,1033.461
38,13,1004.414,1033.634
39,13,1003.8689999999999,1033.807
40,13,1003.319,1033.978
