1,17,1001.67,1035.1760000000004
1,19,1014.02,1029.838
1,23,1003.431,1029.4460000000001
2,17,1001.67,1035.1760000000004
2,19,1014.02,1029.838
2,23,1003.431,1029.4460000000001
3,23,1003.431,1029.4460000000001
3,19,1014.02,1029.838
3,17,1001.67,1035.1760000000004
4,17,1001.67,1035.1760000000004
4,19,1014.02,1029.838
4,23,1003.431,1029.4460000000001
5,17,1001.67,1035.1760000000004
5,19,1014.02,1029.838
5,23,1003.431,1029.4460000000001
6,19,1014.02,1029.838
6,17,1001.67,1035.1760000000004
6,23,1003.431,1029.4460000000001
7,17,1001.67,1035.1760000000004
7,19,1014.02,1029.838
7,23,1003.431,1029.4460000000001
8,19,1014.02,1029.838
8,17,1001.67,1035.1760000000004
8,23,1003.431,1029.4460000000001
9,23,1003.431,1029.4460000000001
9,19,1014.02,1029.838
9,17,1001.67,1035.1760000000004
10,23,1003.431,1029.4460000000001
10,19,1014.02,1029.838
10,17,1001.67,1035.1760000000004
11,23,1003.431,1029.4460000000001
11,19,1014.02,1029.838
11,17,1001.67,1035.1760000000004
12,23,1003.431,1029.4460000000001
12,19,1014.02,1029.838
12,17,1001.67,1035.1760000000004
13,23,1003.431,1029.4460000000001
13,19,1014.02,1029.838
13,17,1001.67,1035.1760000000004
14,17,1001.67,1035.1760000000004
14,19,1014.02,1029.838
14,23,1003.431,1029.4460000000001
15,17,1001.67,1035.1760000000004
15,19,1014.02,1029.838
15,23,1003.431,1029.4460000000001
16,23,1003.431,1029.4460000000001
16,19,1014.02,1029.838
16,17,1001.67,1035.1760000000004
17,23,1003.431,1029.4460000000001
17,17,1001.67,1035.1760000000004
17,19,1014.02,1029.838
18,19,1014.02,1029.838
18,23,1003.431,1029.4460000000001
18,17,1001.6510000000001,1035.18
19,23,1003.431,1029.4460000000001
19,19,1014.02,1029.838
19,17,1001.6360000000001,1035.185
20,23,1003.431,1029.4460000000001
20,19,1014.02,1029.838
20,17,1001.6139999999999,1035.192
21,23,1003.431,1029.4460000000001
21,17,1001.585,1035.2
21,19,1014.02,1029.838
22,19,1014.02,1029.838
22,23,1003.431,1029.4460000000001
22,17,1001.548,1035.211
23,23,1003.431,1029.4460000000001
23,19,1014.02,1029.838
23,17,1001.505,1035.224
24,19,1014.02,1029.838
24,17,1001.453,1035.238
24,23,1003.431,1029.4460000000001
25,23,1003.431,1029.4460000000001
25,17,1001.395,1035.254
25,19,1014.02,1029.838
26,23,1003.431,1029.4460000000001
26,17,1001.329,1035.272
26,19,1014.02,1029.838
27,19,1014.02,1029.838
27,23,1003.425,1029.468
27,17,1001.2560000000001,1035.2910000000004
28,17,1001.176,1035.3110000000001
28,19,1014.02,1029.838
28,23,1003.418,1029.483
29,17,1001.091,1035.333
29,23,1003.409,1029.502
29,19,1014.02,1029.838
30,23,1003.4,1029.526
30,19,1014.02,1029.838
31,23,1003.3919999999999,1029.552
31,19,1014.02,1029.838
32,19,1014.02,1029.838
32,23,1003.383,1029.5819999999999
33,23,1003.373,1029.614
33,19,1014.02,1029.838
34,23,1003.363,1029.65
34,19,1014.02,1029.838
35,23,1003.3510000000001,1029.6889999999999
35,19,1014.02,1029.838
36,23,1003.3380000000001,1029.732
36,19,1014.02,1029.838
37,19,1014.02,1029.838
37,23,1003.324,1029.78
38,19,1014.02,1029.838
38,23,1003.309,1029.8319999999999
39,19,1014.02,1029.838
39,23,1003.293,1029.888
40,19,1013.995,1029.847
40,23,1003.2760000000001,1029.9489999999996
