1,12,1003.552,1032.741
1,15,1015.2230000000001,1028.325
2,12,1003.544,1032.764
2,15,1015.2230000000001,1028.325
3,15,1015.2230000000001,1028.325
3,12,1003.5369999999999,1032.787
4,15,1015.2230000000001,1028.325
4,12,1003.529,1032.8110000000001
5,12,1003.52,1032.835
5,15,1015.2230000000001,1028.325
6,15,1015.2230000000001,1028.325
6,12,1003.512,1032.86
7,15,1015.2230000000001,1028.325
7,12,1003.503,1032.885
8,12,1003.495,1032.911
8,15,1015.2230000000001,1028.325
9,12,1003.485,1032.9389999999999
9,15,1015.2230000000001,1028.325
10,12,1003.4760000000001,1032.9669999999999
10,15,1015.2230000000001,1028.325
11,12,1003.465,1032.998
11,15,1015.2230000000001,1028.325
12,12,1003.454,1033.032
12,15,1015.2230000000001,1028.325
13,12,1003.441,1033.07
13,15,1015.2230000000001,1028.325
14,15,1015.2230000000001,1028.325
14,12,1003.427,1033.113
15,15,1015.2230000000001,1028.325
15,12,1003.41,1033.161
16,12,1003.3910000000001,1033.2169999999999
16,15,1015.2230000000001,1028.325
17,12,1003.368,1033.282
17,15,1015.2230000000001,1028.325
18,12,1003.3430000000001,1033.355
18,15,1015.2230000000001,1028.325
19,15,1015.2230000000001,1028.325
19,12,1003.313,1033.438
20,15,1015.2230000000001,1028.325
20,12,1003.28,1033.532
21,15,1015.2230000000001,1028.325
21,12,1003.242,1033.638
22,12,1003.2,1033.754
22,15,1015.2230000000001,1028.325
23,15,1015.2230000000001,1028.325
23,12,1003.153,1033.883
24,15,1015.2230000000001,1028.325
24,12,1003.1010000000001,1034.0230000000001
25,12,1003.045,1034.175
25,15,1015.2230000000001,1028.325
26,12,1002.985,1034.339
26,15,1015.2230000000001,1028.325
27,12,1002.92,1034.515
27,15,1015.2230000000001,1028.325
28,15,1015.2230000000001,1028.325
28,12,1002.85,1034.702
29,15,1015.2230000000001,1028.325
29,12,1002.7760000000001,1034.9
30,12,1002.697,1035.109
30,15,1015.2230000000001,1028.325
31,12,1002.615,1035.329
31,15,1015.2230000000001,1028.325
32,12,1002.5269999999999,1035.56
32,15,1015.2230000000001,1028.325
33,15,1015.2230000000001,1028.325
33,12,1002.436,1035.802
34,12,1002.34,1036.0539999999999
34,15,1015.2230000000001,1028.325
35,15,1015.2230000000001,1028.325
35,12,1002.2389999999999,1036.318
36,12,1002.133,1036.593
36,15,1015.2230000000001,1028.325
37,12,1002.023,1036.88
37,15,1015.2230000000001,1028.325
38,12,1001.9069999999999,1037.178
38,15,1015.2230000000001,1028.325
39,15,1015.19,1028.3319999999999
39,12,1001.7860000000001,1037.489
40,15,1015.17,1028.336
40,12,1001.659,1037.813
