1,17,960.699,1011.331
1,19,953.296,1013.628
2,19,953.427,1013.618
2,17,960.7310000000001,1011.322
3,17,960.76,1011.313
3,19,953.544,1013.6080000000001
4,17,960.7869999999999,1011.306
4,19,953.6489999999999,1013.5989999999999
5,17,960.811,1011.299
5,19,953.7410000000001,1013.59
6,17,960.832,1011.293
6,19,953.821,1013.582
7,17,960.852,1011.2869999999999
7,19,953.8910000000001,1013.575
8,17,960.87,1011.2819999999999
8,19,953.951,1013.568
9,17,960.887,1011.2769999999999
9,19,954.003,1013.562
10,19,954.046,1013.557
10,17,960.9019999999999,1011.273
11,17,960.93,1011.265
11,19,954.082,1013.552
12,17,960.93,1011.265
12,19,954.112,1013.548
13,19,954.1360000000001,1013.545
13,17,960.93,1011.265
14,17,960.9580000000001,1011.257
14,19,954.1569999999999,1013.541
15,17,960.9730000000001,1011.252
15,19,954.175,1013.539
16,17,960.9889999999999,1011.248
16,19,954.191,1013.5360000000001
17,19,954.206,1013.534
17,17,961.0060000000001,1011.242
18,19,954.221,1013.5319999999999
18,17,961.025,1011.2360000000001
19,19,954.238,1013.529
19,17,961.047,1011.2289999999999
20,17,961.071,1011.222
20,19,954.2560000000001,1013.5269999999999
21,17,961.0989999999999,1011.2130000000001
21,19,954.278,1013.525
22,19,954.303,1013.5219999999999
22,17,961.13,1011.203
23,19,954.3330000000001,1013.518
23,17,961.166,1011.192
24,17,961.207,1011.179
24,19,954.367,1013.515
25,19,954.4069999999999,1013.51
25,17,961.253,1011.165
26,19,954.451,1013.505
26,17,961.305,1011.1489999999999
27,19,954.5,1013.4989999999999
27,17,961.363,1011.1310000000001
28,19,954.555,1013.493
28,17,961.428,1011.1110000000001
29,17,961.5010000000001,1011.0880000000001
29,19,954.615,1013.485
30,17,961.582,1011.064
30,19,954.68,1013.4760000000001
31,19,954.7510000000001,1013.466
31,17,961.671,1011.0369999999999
32,19,954.827,1013.455
32,17,961.7689999999999,1011.008
33,17,961.877,1010.9760000000001
33,19,954.91,1013.442
34,19,955.0,1013.428
34,17,961.995,1010.941
35,17,962.122,1010.903
35,19,955.096,1013.4119999999999
36,19,955.201,1013.395
36,17,962.2610000000001,1010.863
37,19,955.313,1013.375
37,17,962.41,1010.82
38,19,955.434,1013.3539999999999
38,17,962.571,1010.7739999999999
39,19,955.564,1013.329
39,17,962.743,1010.725
40,19,955.702,1013.302
40,17,962.927,1010.673
